learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026958,1.0752176713198424E-7,5000.0,80.38,60.79236981947703,61.00953895071542,59.91009399264404,81.10190714698517,79.60074859638178,85.01615508885298,75.83201267828844,63.41296550531709,5000.0,404712.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.774725,2.3531032675049372E-7,10000.0,81.58,63.17680905020475,63.466878222927406,62.81041792852815,82.64883195177092,80.37084398976982,88.05700521878764,75.1494619370267,63.876143268792916,10000.0,660584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.526752,4.2092962982546953E-7,15000.0,82.35333333333334,64.70529503599909,64.75835441352683,64.37415881561238,83.55389872631253,80.96368212873067,89.62943215142629,75.0733528941051,64.16829143851568,15000.0,954096.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.200283,6.349055499066081E-7,20000.0,82.67999999999999,65.34492088197416,65.23833416959357,64.57353241971772,83.9495876193124,81.19231186882398,90.33705624252094,74.97994384275972,64.28782934686795,20000.0,1228032.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.908416,9.002606044295762E-7,25000.0,82.968,65.91184595215739,65.8732067003286,65.13265640353751,84.26924782030441,81.43206000348857,90.84030266825965,75.02611490558458,64.39456839940854,25000.0,1448488.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.677261,1.2296370662624638E-6,30000.0,83.00666666666666,65.99956224936598,65.86770219603642,65.39035980991173,84.31384615384616,81.46181818181817,91.11524905233756,74.85798302479449,64.41529943987143,30000.0,1655984.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.420037,1.594227469203373E-6,35000.0,83.23142857142857,66.43561590513278,66.3165748393021,65.84414828609671,84.57272034277004,81.63469662358794,91.4865787079163,74.89664676159853,64.49481092877062,35000.0,1897360.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.020061,1.9284453224018217E-6,40000.0,83.35000000000001,66.67164957199194,66.58304064224787,66.13961055467995,84.71425292632544,81.71836398572606,91.82505721962384,74.79147824339263,64.54001384083685,40000.0,2153096.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,6.563701,2.2614292213527694E-6,45000.0,83.46222222222222,66.88089666701308,66.85077951002228,66.32731550608571,84.86660159427363,81.77052714089751,92.06300185299567,74.7335900420883,64.57487744763515,45000.0,2367632.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,7.089988,2.6134716821047996E-6,50000.0,84.76,69.24051190892737,69.36067551266586,67.96973518284994,86.46536412078153,82.5629290617849,93.29244921425833,75.4496026767043,64.95037565152387,50000.0,2585680.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,7.642301,3.018796353954822E-6,55000.0,85.6,70.55339495635276,70.44334975369458,68.32380114386272,87.67545361177679,82.68398268398268,94.11980889378904,75.42781921895568,65.10522792233063,55000.0,2836744.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,8.211376,3.4703840288354294E-6,60000.0,86.78,71.77143833276392,72.69723254853366,67.2123015873016,89.51625693893736,82.11096075778079,94.6979865771812,75.0990099009901,65.15308827641468,60000.0,3067432.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,8.744161,3.92392472786415E-6,65000.0,86.09,70.17205939821582,70.94820384294069,65.216304076019,89.03429247142294,80.98427887901572,94.16374854093714,73.99450412190856,64.83792344431724,65000.0,3290536.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,9.283072,4.409164974536333E-6,70000.0,86.37333333333333,70.72972904855772,71.39258222533242,65.76214405360135,89.27934543165844,81.30601792573624,94.29426102370928,74.40575828590559,64.94228578315034,70000.0,3480504.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.806526,4.905150996935037E-6,75000.0,86.395,70.78697568499389,71.37597306964022,65.8251695553881,89.28950993898839,81.35662898252825,94.2496260594981,74.52924930956566,64.95746211349851,75000.0,3662632.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,10.391675,5.494014435963085E-6,80000.0,86.492,71.0141788783293,71.6218487394958,66.1453634085213,89.35808149245265,81.51311107461542,94.38785700019972,74.6066740154324,64.99894826372811,80000.0,3890008.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.989701,6.134870506022126E-6,85000.0,86.59333333333333,71.20285736390049,71.84459222961148,66.3487282463186,89.4535347178519,81.6044639590194,94.53003768565729,74.61525593844095,65.02793507872178,85000.0,4142312.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,11.568055,6.789783782725119E-6,90000.0,86.60285714285715,71.19031152690391,71.93223991380343,66.30012936610609,89.47781792069655,81.56622243189055,94.56882648705056,74.53657134645782,65.02026565493031,90000.0,4377160.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,12.141318,7.476881239554949E-6,95000.0,86.64500000000001,71.25562799414713,72.00943149069951,66.36020151133502,89.52425775581442,81.58312073364132,94.65085420467739,74.49005288340469,65.02709187101982,95000.0,4633048.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.811337,8.324209093521867E-6,100000.0,86.6288888888889,71.22349052342084,71.97223774920812,66.33657827011301,89.51102588686481,81.56273939022523,94.66116068136569,74.4434500503412,65.02011433620116,100000.0,4888400.0,10.0,0.5717914577638659,0.42820854223613414
