learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.114754,1.1798746534933647E-7,5000.0,80.25999999999999,60.54832945558453,60.77106518282989,59.66489579076419,80.88320743753631,79.59479015918957,84.32956381260097,76.26782884310617,63.363513289531845,5000.0,409128.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.876504,2.4192102525383237E-7,10000.0,81.39999999999999,62.815314141024146,63.109877032923436,62.44700181708054,82.3763501989767,80.3091255557908,87.25411481332797,75.5878836189717,63.804780078043464,10000.0,628896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.554312,4.145939061418176E-7,15000.0,82.17999999999999,64.35871881474566,64.41219544667821,64.02422611036339,83.30731280834323,80.88939729749052,88.90962410023994,75.44678580954921,64.10078195891785,15000.0,984736.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.284713,6.490783152667185E-7,20000.0,82.555,65.09554536724748,64.98745609633718,64.31785641235427,83.77737480820198,81.1334018277186,89.8384523334663,75.23064580826315,64.23960969326663,20000.0,1240952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.978603,9.168122142325673E-7,25000.0,82.884,65.744535280711,65.70489701049932,64.96069439895186,84.15243879856303,81.39484325405452,90.48984468339307,75.2109280835677,64.362406101497,25000.0,1491472.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.592036,1.190000900518563E-6,30000.0,82.98,65.9465434361042,65.81414033208355,65.33604887983707,84.26017262638717,81.47314949201741,90.88914012103479,75.03174497092829,64.40514053473586,30000.0,1721464.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.059607,1.421962396065808E-6,35000.0,83.23142857142857,66.43607658426063,66.3165748393021,65.84414828609671,84.5524175506014,81.66338613428312,91.34440400363967,75.04019292604501,64.49507673646197,35000.0,1917656.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.537884,1.682646936857038E-6,40000.0,83.35249999999999,66.67708689522321,66.58805820371299,66.1446946972393,84.69793414068066,81.74766329523338,91.69569111354363,74.92714300070344,64.54123374135466,40000.0,2106872.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,6.017148,1.9712009018162887E-6,45000.0,83.47333333333333,66.90368061135341,66.87305122494432,66.34993891679109,84.86168502045717,81.80461429305409,91.96594017471102,74.85448195576252,64.5794901904764,45000.0,2327312.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,6.488843,2.285402073284818E-6,50000.0,84.88,69.48056404439043,69.60193003618818,68.2219419924338,86.5814696485623,82.68437929454878,93.48409352242238,75.49142618151402,64.99529208026078,50000.0,2574832.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,7.001542,2.6618059840446545E-6,55000.0,85.7,70.75577068401392,70.64860426929393,68.54377474703035,87.76522929500342,82.79595765158807,94.24843807423741,75.49363756033348,65.14255054006,55000.0,2837880.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,7.476976,3.0428930669298602E-6,60000.0,87.02,72.27026620544443,73.1928954977282,67.80753968253967,89.71636824591981,82.40715641095147,95.0,75.24752475247524,65.23946749331941,60000.0,3098392.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,7.986834,3.481951219069047E-6,65000.0,86.28,70.56060462166751,71.34502923976609,65.69142285571394,89.19685039370079,81.2054794520548,94.44722361180591,74.04446665001248,64.90217451322768,65000.0,3328704.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,8.497781,3.9526800767125356E-6,70000.0,86.58,71.14927418090214,71.8264520643807,66.28140703517589,89.45797329143755,81.54057771664375,94.62663416795924,74.42249748911952,65.0094477089828,70000.0,3561208.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.16138,4.60787968005985E-6,75000.0,86.57000000000001,71.14068308864229,71.74416158215864,66.26475759859332,89.44182389937106,81.5521978021978,94.54046867209573,74.52924930956566,65.01340592171383,75000.0,3816544.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.758365,5.235740635519226E-6,80000.0,86.676,71.38523436171702,72.00840336134453,66.60651629072682,89.51889493722665,81.71688896207256,94.70075228014113,74.5966529712396,65.05716817756917,80000.0,4065392.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.329043,5.871860042139888E-6,85000.0,86.76,71.53934918564516,72.19460973048652,66.76706827309238,89.59882685660418,81.78984045479552,94.81268011527378,74.60689193710272,65.08063691536378,85000.0,4308736.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.936147,6.583910582587123E-6,90000.0,86.76285714285714,71.51216869515673,72.26744882078296,66.70260169613339,89.61792717086836,81.74187192118228,94.84868608291434,74.51501652536284,65.06990521897914,90000.0,4533672.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.515386,7.300155436889165E-6,95000.0,86.785,71.53867419283335,72.30285564579513,66.71284634760706,89.64585128888193,81.73967113444797,94.88721180958699,74.48375723998993,65.07130109533252,95000.0,4779760.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.118621,8.082985176653084E-6,100000.0,86.76222222222222,71.4930786771036,72.25172349543506,66.67226138525231,89.6268305849165,81.71184723544039,94.88607034879433,74.43785658351047,65.06226381941855,100000.0,5016296.0,10.0,0.5717914577638659,0.42820854223613414
