learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.784691,7.905474385660555E-8,5000.0,80.02,60.06959322307053,60.29411764705883,59.174499387004495,80.67324434126523,79.32105154212378,84.20840064620356,75.91125198098257,63.26919721064629,5000.0,389432.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.462088,1.9147388600847787E-7,10000.0,81.41000000000001,62.83538615013386,63.129710432368114,62.467191601049876,82.39083072842664,80.31345970560203,87.29425933360096,75.56795536070148,63.80874052477107,10000.0,641504.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.090461,3.4701831740223697E-7,15000.0,82.16,64.31874148236624,64.37225402742645,63.98384925975773,83.26872577216456,80.89390261316576,88.76299653425754,75.55348092824752,64.09299444215901,15000.0,956840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,2.67308,5.322592601676782E-7,20000.0,82.55,65.0858835244266,64.97742097340694,64.30762937205972,83.74627421758571,81.16364421416236,89.65895492620662,75.40112314480545,64.237854507878,20000.0,1229008.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.303505,7.682055432742668E-7,25000.0,82.872,65.72115877405287,65.68085276909514,64.93612839829677,84.11013804363961,81.42460524032622,90.2668259657507,75.41181197267979,64.35810709196443,25000.0,1446712.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,3.967064,1.0521021233540443E-6,30000.0,82.93,65.84685787090874,65.71371183717194,65.23421588594705,84.18321648083516,81.46110125619954,90.62977987630512,75.19214061351333,64.3859302351489,30000.0,1653800.0,10.0,0.5663906506745,0.4336093493255
35000.0,4.484325,1.3051531360670925E-6,35000.0,83.18857142857144,66.35089424728851,66.23048668503215,65.75685270325322,84.48639527525839,81.65377899725618,91.1169244767971,75.1837390904915,64.47880728721813,35000.0,1891040.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,4.920544,1.5424300921687651E-6,40000.0,83.31,66.59256447765162,66.50275965880581,66.05826427373023,84.63521288837744,81.73461012311901,91.48671509602946,75.05275851673198,64.52508690671432,40000.0,2102584.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.363249,1.8093364551373656E-6,45000.0,83.43333333333334,66.82440439830225,66.79287305122496,66.26849463825167,84.80153309820392,81.79442721433979,91.75858113473926,74.9843288260052,64.56448519905204,45000.0,2330488.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,5.785039,2.0898213572717377E-6,50000.0,84.84,69.40520983263279,69.52151186168074,68.13787305590586,86.52204836415362,82.6782449725777,93.25412035262552,75.65872020075282,64.98323640627989,50000.0,2570488.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,6.33302,2.4865731127001345E-6,55000.0,85.64,70.64155961194521,70.52545155993433,68.4117905851298,87.6970527758739,82.75696445725265,94.04630650496141,75.60333479596314,65.12481118992295,55000.0,2798696.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,6.844624,2.8916813311249847E-6,60000.0,86.94,72.09020036928125,73.02767451466336,67.60912698412697,89.65954077593032,82.27951153324288,95.0,75.04950495049505,65.20151550203704,60000.0,3060832.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,7.33486,3.3092339398235913E-6,65000.0,86.22999999999999,70.44699594679584,71.2406015037594,65.56639159789947,89.16174734356552,81.1240575736806,94.44722361180591,73.91956032975268,64.87811340150826,65000.0,3292368.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,7.855739,3.7841746376516922E-6,70000.0,86.52666666666666,71.03630578766744,71.7144856543037,66.14740368509212,89.41496883674644,81.4706152012469,94.57123864391758,74.37227987947773,64.98913726989213,70000.0,3524560.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.369297,4.283478778122614E-6,75000.0,86.50999999999999,71.01808462925534,71.61792552072374,66.1140416980658,89.39048368069209,81.4824982841455,94.44906099385075,74.51669595782073,64.99341446478857,75000.0,3758184.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,8.877631,4.80905923795162E-6,80000.0,86.61999999999999,71.27193623418998,71.890756302521,66.46616541353383,89.47020492964397,81.65414358580595,94.6075494307969,74.5966529712396,65.03925783748545,80000.0,3996616.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.431831,5.414042930319491E-6,85000.0,86.69666666666667,71.41027531467896,72.061603080154,66.60809906291834,89.54441853763329,81.71698199642677,94.71292396364443,74.59852793576447,65.05986702634138,85000.0,4219680.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,9.961389,6.027345769225309E-6,90000.0,86.69714285714286,71.38046958284836,72.1297737339878,66.53730056058647,89.56006995829411,81.67073458782774,94.73010150839579,74.52938640609284,65.04988238161708,90000.0,4476760.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.503261,6.69006440681095E-6,95000.0,86.70750000000001,71.38222599735474,72.14042441708148,66.51763224181362,89.57839236362923,81.65349711880198,94.75451982086581,74.49005288340469,65.04701620833012,95000.0,4727536.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.057853,7.400763648568343E-6,100000.0,86.69111111111111,71.34952023019937,72.10266443078068,66.49323039051134,89.56492952102172,81.63277823780169,94.76439790575915,74.4434500503412,65.03995847863457,100000.0,4953528.0,10.0,0.5717914577638659,0.42820854223613414
