learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.082141,1.0914044084648292E-7,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.068224,2.6819450570270426E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.072954,5.033241697959603E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.014271,7.951538997992046E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.878842,1.1144725625444618E-6,25000.0,82.816,65.60796960051928,65.56864630920894,64.82148706190632,84.11242603550296,81.28919860627177,90.57745917960972,74.98593812776215,64.33572050334323,25000.0,1427664.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.772187,1.5040465166005825E-6,30000.0,82.89999999999999,65.78627756020383,65.65345474022494,65.17311608961303,84.2037196699101,81.36172068013369,90.92904169714704,74.83125041769698,64.37396447999068,30000.0,1685672.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.575828,1.8990180256176327E-6,35000.0,83.16285714285713,66.29843566179784,66.17883379247014,65.7044753535471,84.50637570658603,81.56421085562334,91.39558689717924,74.85071198897566,64.46826717194959,35000.0,1899792.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.200031,2.241293477583677E-6,40000.0,83.3075,66.58656901277443,66.49774209734069,66.05318013117088,84.67558697298662,81.67119602514481,91.78525226390686,74.74625665762234,64.52354394357327,40000.0,2119592.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.780987,2.595759442591419E-6,45000.0,83.43555555555555,66.82744954763928,66.79732739420935,66.27301932039273,84.84343228954859,81.73934345908869,92.04535427512573,74.69777021581446,64.56452673313345,45000.0,2358488.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.341223,2.9707057661418286E-6,50000.0,84.76,69.24159459969592,69.36067551266586,67.96973518284994,86.46055437100213,82.57090576395242,93.25412035262552,75.49142618151402,64.95104820827365,50000.0,2587024.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,8.907021,3.3816080742143097E-6,55000.0,85.66,70.68032922432666,70.56650246305419,68.45578530576331,87.71839671120246,82.7727054300817,94.10143329658214,75.5813953488372,65.13118082865904,55000.0,2807240.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,9.492294,3.845161749577771E-6,60000.0,86.92,72.06808894477167,72.98636926889715,67.5595238095238,89.62892483349191,82.29561451001624,94.83221476510067,75.24752475247524,65.20731161410811,60000.0,3061568.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,10.100144,4.36066524685464E-6,65000.0,86.2,70.40161025535303,71.17794486215539,65.4913728432108,89.12529550827423,81.1217510259918,94.29714857428715,74.06944791406445,64.87807728507983,65000.0,3278216.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,10.807966,5.001114720377243E-6,70000.0,86.52666666666666,71.05150004509146,71.7144856543037,66.14740368509212,89.40498034076015,81.50114416475971,94.47152670064258,74.52293270840308,64.99893449300643,70000.0,3497544.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.550479,5.7179234617534614E-6,75000.0,86.52499999999999,71.06105961793253,71.64948453608247,66.15172067319767,89.39519143745326,81.52464523205593,94.39089247133123,74.6422294752699,65.00636929305487,75000.0,3731656.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.262503,6.450480992851986E-6,80000.0,86.644,71.33835984508437,71.94117647058823,66.52631578947367,89.4791568201153,81.71713300114986,94.5276612742161,74.7770317667101,65.05856842894066,80000.0,3976944.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,12.966284,7.217460466418416E-6,85000.0,86.70666666666666,71.4471239110815,72.0826041302065,66.63319946452476,89.5421408716631,81.76163907436202,94.61870982043892,74.76580796252928,65.0739037139636,85000.0,4212584.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.636564,7.988914490153806E-6,90000.0,86.70571428571428,71.41437511895977,72.14773135400455,66.5588615782665,89.55672763999553,81.7134997052466,94.63523384878096,74.69464003448772,65.06340635934855,90000.0,4448936.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.323776,8.817349841911346E-6,95000.0,86.7325,71.44806719770284,72.19282158763427,66.58060453400503,89.59023950099056,81.7119818050243,94.6964670758003,74.64114832535886,65.06489364495249,95000.0,4659832.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.06111,9.752997284214944E-6,100000.0,86.71111111111112,71.40353466678826,72.14458729271475,66.54358285778227,89.57352582208739,81.6822887949519,94.70909224983409,74.577693254279,65.05512768108926,100000.0,4905128.0,10.0,0.5717914577638659,0.42820854223613414
