learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.818632,8.146948771344291E-8,5000.0,78.97999999999999,57.98565228014382,58.22734499205087,57.04944830404576,79.5326192794547,78.39671120246659,82.47172859450727,75.55467511885895,62.85427664713161,5000.0,384688.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.513004,1.8743518018888102E-7,10000.0,80.72,61.455707570051054,61.76120587068624,61.074096507167376,81.72165339400834,79.60220059246721,86.5114411882778,74.97010761259466,63.537695268413785,10000.0,589896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.351111,3.835695392990278E-7,15000.0,81.75333333333333,63.50539113953742,63.560111835973906,63.1628532974428,82.87769784172662,80.4709240099893,88.29645427885897,75.20672179247799,63.934180230792236,15000.0,904600.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.154442,6.31519836595075E-7,20000.0,82.22500000000001,64.43578996423813,64.32513798294029,63.64287175291471,83.43043579585178,80.83041251011053,89.2500997207818,75.16044925792218,64.11133850160672,20000.0,1193088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.953199,9.282914724366533E-7,25000.0,82.608,65.19297835742944,65.1518794582031,64.39567638388472,83.85683522685082,81.14974421226047,89.94822779769017,75.2028927280032,64.25556795439859,25000.0,1436184.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.66771,1.23379507932605E-6,30000.0,82.69666666666666,65.38014824739385,65.24504552758435,64.7589952477936,83.95512008159984,81.22400260426086,90.31721753009244,75.03842812270267,64.29534307646144,30000.0,1652760.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.149193,1.4686275423794157E-6,35000.0,82.96285714285713,65.8994034345677,65.7770890725436,65.29709596694406,84.26524527007415,81.42541195526897,90.80414012738854,75.04593477262289,64.39139595085888,35000.0,1885296.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.656158,1.7498934201461573E-6,40000.0,83.11,66.19245124274417,66.10135474159557,65.65153286898163,84.44178334561533,81.52887139107611,91.22300726440442,74.91709375942116,64.4476727709825,40000.0,2144576.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,6.124618,2.0335025119264092E-6,45000.0,83.27111111111111,66.4997330975311,66.46770601336303,65.93819284195284,84.64738752702206,81.62378557828444,91.56004588370246,74.85895943404674,64.50174519300799,45000.0,2340184.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,6.627543,2.36749045027006E-6,50000.0,84.84,69.40090195483832,69.52151186168074,68.13787305590586,86.54119318181817,82.64652014652015,93.40743579915677,75.49142618151402,64.98054747012193,50000.0,2567024.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,7.156027,2.752779342981262E-6,55000.0,85.75,70.85749638857915,70.75123152709361,68.65376154861418,87.80905124476003,82.85404885092046,94.30356486585814,75.53751645458534,65.1615456616177,55000.0,2818104.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,7.695761,3.181251115159442E-6,60000.0,86.94,72.09935875524684,73.02767451466336,67.60912698412697,89.65298684836002,82.2987259419897,94.93288590604027,75.14851485148515,65.20763006687281,60000.0,3068632.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,8.278443,3.6790629526786503E-6,65000.0,86.22999999999999,70.45711024625511,71.2406015037594,65.56639159789947,89.15491848468142,81.14473504039435,94.3805235951309,74.01948538596052,64.88451452024039,65000.0,3302448.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,8.80011,4.152028439491987E-6,70000.0,86.47333333333333,70.93860319439895,71.60251924422674,66.01340033500838,89.36192523462486,81.43131692138739,94.41613117660093,74.4727150987613,64.97862076778836,70000.0,3504600.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.368774,4.6989221642580295E-6,75000.0,86.46000000000001,70.92464066270175,71.51272880286136,65.9884451142929,89.3419395465995,81.4418859649123,94.31610437094898,74.59201606829023,64.98232845151811,75000.0,3717488.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.965868,5.30693422952046E-6,80000.0,86.59599999999999,71.23734480938154,71.84033613445378,66.40601503759397,89.4400151262093,81.65544424371818,94.47440250316224,74.73694758993888,65.04063154926718,80000.0,3936152.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.560956,5.949882330219778E-6,85000.0,86.69,71.41007923610978,72.047602380119,66.59136546184739,89.52985289875973,81.73626675204684,94.61316781201508,74.73235195717632,65.06641218193751,85000.0,4176352.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,11.166351,6.643297066810644E-6,90000.0,86.7,71.39849156215035,72.1357596073267,66.5444875664798,89.55458319308875,81.69844702182033,94.65420738070391,74.65153039229774,65.05876915777796,90000.0,4427480.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.885628,7.509885171190318E-6,95000.0,86.71,71.39742989228131,72.14566413413675,66.52392947103274,89.57401741586256,81.67654763546119,94.69232045115277,74.5907831780408,65.05442022437707,95000.0,4657136.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.499774,8.285208177796254E-6,100000.0,86.68444444444444,71.34333541759094,72.08869014346935,66.47644623475438,89.55442437765846,81.63990685132981,94.70540520610574,74.51616511914084,65.04259572104395,100000.0,4879928.0,10.0,0.5717914577638659,0.42820854223613414
