learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.996827,1.0371927880785532E-7,5000.0,80.06,60.153509304815024,60.37360890302066,59.256232120964434,80.80846968238691,79.25078043704475,84.77382875605815,75.43581616481775,63.28697435509062,5000.0,402200.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.864026,2.5160750379371975E-7,10000.0,81.38,62.7765093625675,63.07021023403411,62.40662224914193,82.43064729194187,80.19570304190597,87.6756322761943,75.12953367875647,63.79756381613462,10000.0,659200.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.843091,4.968743353668187E-7,15000.0,82.16,64.31866789693483,64.37225402742645,63.98384925975773,83.32918016446548,80.81445368511613,89.14956011730204,75.16671112296612,64.09295422280599,15000.0,968344.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.733359,7.855043897363874E-7,20000.0,82.545,65.0751653272244,64.96738585047666,64.29740233176518,83.79670457182641,81.0837171498239,90.01794974072597,75.0300842358604,64.23551081305932,20000.0,1253208.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.661566,1.1372109553652505E-6,25000.0,82.88799999999999,65.75202203168098,65.71291175763403,64.96888306583686,84.18133412217128,81.36434918975432,90.66507367582636,75.04218561671354,64.36366585515074,25000.0,1464664.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.486043,1.500117545545929E-6,30000.0,82.95,65.88624472740734,65.75388323513658,65.27494908350306,84.25620979408416,81.40743702518992,91.02214537474231,74.83793356947136,64.3933379598025,30000.0,1701448.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.152714,1.8276444380233685E-6,35000.0,83.20857142857143,66.38982758193151,66.2706611570248,65.79759064191353,84.55331563592398,81.60736081119144,91.47520473157415,74.86219568213137,64.48592877785539,35000.0,1899056.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.73866,2.1473534407756396E-6,40000.0,83.33500000000001,66.64152587365525,66.55293527345711,66.1091056993238,84.70469459868752,81.69586468229997,91.83998407801771,74.74625665762234,64.53414614288316,40000.0,2109112.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.296716,2.4836835258081557E-6,45000.0,83.44666666666667,66.84955956004706,66.81959910913142,66.29564273109814,84.85760169129755,81.74577891048105,92.0850613253331,74.67986030267754,64.56874662482048,45000.0,2329648.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,7.849239,2.8486410751297245E-6,50000.0,84.84,69.39982479583064,69.52151186168074,68.13787305590586,86.54597089101883,82.638570774164,93.44576466078958,75.4496026767043,64.97987521869635,50000.0,2553256.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,8.442357,3.2754462378203043E-6,55000.0,85.59,70.53560905574663,70.42282430213464,68.30180378354598,87.66161486428632,82.68236990746306,94.06468210216832,75.47169811320755,65.10306832542071,55000.0,2781576.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,9.079861,3.7754233798363973E-6,60000.0,86.74,71.67673716012082,72.61462205700123,67.11309523809523,89.49120304327151,82.0373882416689,94.73154362416108,74.95049504950495,65.13102921681532,60000.0,3031584.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,9.722727,4.323201603767359E-6,65000.0,86.17,70.32076493196008,71.11528822055139,65.41635408852214,89.11280799811068,81.04700561874742,94.3805235951309,73.86959780164877,64.85563225286984,65000.0,3293720.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,10.386661,4.930452235632887E-6,70000.0,86.42,70.81040852588656,71.49055283414975,65.87939698492463,89.32893289328932,81.33076711575474,94.46044759583425,74.27184466019418,64.94849733751128,70000.0,3535456.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.043654,5.5702940157200736E-6,75000.0,86.465,70.9182295602585,71.52324847464759,66.00100477267019,89.35718498132495,81.41434946790251,94.43244141598804,74.42882249560633,64.97331450518635,75000.0,3764560.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,11.758214,6.316961755137891E-6,80000.0,86.572,71.16687824125688,71.78991596638656,66.34586466165415,89.43376034748671,81.58428877064019,94.58092004526996,74.51648461769716,65.0187289676919,80000.0,4039160.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,12.521315,7.165218295939268E-6,85000.0,86.66666666666667,71.33955372016607,71.9985999299965,66.53279785809907,89.52495679044677,81.6631521041533,94.72954998891598,74.49815991970559,65.04377562623144,85000.0,4296824.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.252975,8.022208308507171E-6,90000.0,86.67428571428572,71.32624445398909,72.08188674727643,66.47980451343972,89.54541379001166,81.62911611785096,94.74433165733801,74.45035206207788,65.03742840077086,90000.0,4527608.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,13.962476,8.89803380438851E-6,95000.0,86.6925,71.34421863985416,72.1089861147498,66.47984886649873,89.57031173462391,81.62137900079412,94.77939956875103,74.4145051624276,65.03727868137985,95000.0,4771632.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,14.695456,9.846423662685685E-6,100000.0,86.66888888888889,71.2960401977545,72.0560834730762,66.43728320465479,89.55114695278073,81.59081842452512,94.78283312440085,74.35954804788008,65.02737523002926,100000.0,5001464.0,10.0,0.5717914577638659,0.42820854223613414
