learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.89443,9.141188168691263E-8,5000.0,79.24,58.498167842045454,58.744038155802855,57.58071107478544,79.60707269155208,78.85947046843177,81.82552504038773,76.70364500792392,62.954183746656525,5000.0,395056.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.683219,2.1137483816386924E-7,10000.0,80.86,61.73328008248018,62.03887346291154,61.35675348273772,81.70871559633028,79.92869127516778,85.8089120835006,75.94659226783578,63.59156869258227,10000.0,587880.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.464116,3.9215725400588574E-7,15000.0,81.86,63.71882223234482,63.773132738649984,63.37819650067294,82.90292177191328,80.68157614483492,87.93655025326579,75.78020805548145,63.97592482894391,15000.0,894880.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.293877,6.458352941316034E-7,20000.0,82.325,64.63642463068724,64.52584044154541,63.847412558805495,83.480536473667,80.99564539540886,89.07060231352214,75.54151624548736,64.15062715184659,20000.0,1181768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.082671,9.336388376934661E-7,25000.0,82.69999999999999,65.37772208754356,65.33621864230183,64.58401572224042,83.91176579994791,81.29082493403122,89.83671843886899,75.50020088388911,64.29170228784545,25000.0,1410376.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.787041,1.2358487594955499E-6,30000.0,82.80999999999999,65.60707101013412,65.47268344938402,64.98981670061099,84.04541657643163,81.36720020233406,90.33051805546319,75.25228897948273,64.33949157301173,30000.0,1658480.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.280899,1.478397167581651E-6,35000.0,83.07714285714286,66.12835590619454,66.00665748393023,65.5298841878601,84.36171617161716,81.56264591439688,90.85532302092811,75.22393201653652,64.43587025823905,35000.0,1898448.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.731263,1.7253516123029922E-6,40000.0,83.2225,66.41782412790815,66.32714500752634,65.88031928415272,84.53722264463951,81.66343342714282,91.27773907851527,75.08793086121997,64.49140833082637,40000.0,2119608.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,6.178896,1.998774485062394E-6,45000.0,83.36222222222223,66.68237268870958,66.65033407572383,66.12370480973712,84.72570740763409,81.73144962545445,91.61298861731227,74.98880630428943,64.53715885472525,45000.0,2361104.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,6.659431,2.31950852436324E-6,50000.0,85.06,69.83805092596779,69.96381182147165,68.60025220680959,86.76705048715677,82.84730195177957,93.86738213875047,75.4496026767043,65.06093006087733,50000.0,2580016.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,7.138577,2.6705760363406608E-6,55000.0,85.77,70.89629353356138,70.79228243021348,68.69775626924769,87.83032583597024,82.86986878536173,94.35869165747887,75.51557700745941,65.167911709855,55000.0,2832208.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,7.608958,3.046990787064036E-6,60000.0,86.96000000000001,72.13980009024654,73.06897976042957,67.65873015873018,89.67046894803549,82.32104121475055,94.96644295302013,75.14851485148515,65.21406247974919,60000.0,3093280.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,8.088456,3.458817146826122E-6,65000.0,86.32,70.63638298965665,71.42857142857142,65.7914478619655,89.23512747875354,81.23971475589687,94.5472736368184,73.99450412190856,64.91182052575766,65000.0,3319936.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,8.579355,3.910869800183509E-6,70000.0,86.61333333333333,71.21841727745033,71.89643107067879,66.36515912897822,89.48581003246414,81.58136121812511,94.67095058719256,74.43923669233344,65.02118640864799,70000.0,3559584.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.159404,4.478478516416832E-6,75000.0,86.61999999999999,71.24184175326927,71.84935830002102,66.39035418236622,89.4852652259332,81.60824742268042,94.62356656140935,74.52924930956566,65.02938102715092,75000.0,3782568.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.771762,5.115969355534763E-6,80000.0,86.70400000000001,71.44091433448969,72.0672268907563,66.67669172932332,89.54388172381252,81.74629324546953,94.754011051195,74.5866319270468,65.0654752880208,80000.0,4024120.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.292592,5.688549061808736E-6,85000.0,86.78333333333333,71.58496146686672,72.24361218060903,66.82563587684069,89.62014712427026,81.81276088252832,94.86255819108845,74.59016393442623,65.08700371915938,85000.0,4249544.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.82139,6.301965431800734E-6,90000.0,86.78857142857143,71.56571939517038,72.32132168083322,66.7672847491735,89.63925610575846,81.77374852187624,94.88188976377953,74.52938640609284,65.07904351054039,90000.0,4484024.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.387282,6.992595798561557E-6,95000.0,86.79249999999999,71.55198999026369,72.31857479696096,66.73173803526447,89.65355163431973,81.74435882373268,94.91209155747222,74.46487030974566,65.07245228728088,95000.0,4717528.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.916898,7.670198149140926E-6,100000.0,86.77111111111111,71.50829929627068,72.27035587851685,66.69464025959493,89.63632248742188,81.71626892717835,94.91925374234938,74.40988924935675,65.06326594010366,100000.0,4945568.0,10.0,0.5717914577638659,0.42820854223613414
