learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877891,9.014127606939938E-8,5000.0,79.60000000000001,59.224113228401265,59.45945945945946,58.31630568042502,80.1169590643275,79.05544147843942,82.99676898222941,76.26782884310617,63.10003918884195,5000.0,396904.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.581598,2.0705492404393024E-7,10000.0,81.01,62.03528004048932,62.336374454581524,61.65960024227741,81.98463143914239,79.92388201712656,86.7322360497792,75.32881626145875,63.65160098364336,10000.0,642208.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.309594,3.8833681915162334E-7,15000.0,82.02000000000001,64.03870219671929,64.09266409266411,63.70121130551818,83.16164075669602,80.7122934992491,88.7763263129832,75.26006935182716,64.03834704003734,15000.0,962560.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.087614,6.292010052647027E-7,20000.0,82.425,64.83539825076966,64.72654290015053,64.05195336469627,83.65952303472642,80.98869598139434,89.72875947347427,75.08022462896109,64.18897570892437,20000.0,1196696.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.794026,8.895924270546269E-7,25000.0,82.78,65.53631986752625,65.49651358499638,64.74778905994104,84.05968822897768,81.27691036402383,90.41019514137794,75.08236239453596,64.32195533717743,25000.0,1424856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.457876,1.1705043550973964E-6,30000.0,82.83,65.64644179569538,65.5128548473487,65.03054989816701,84.1199864352437,81.31190363893626,90.72953381658576,74.89139878366638,64.34689825474344,30000.0,1635696.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.018973,1.443010144682808E-6,35000.0,83.08285714285715,66.13873362866963,66.01813590449954,65.54152359890591,84.41390928953119,81.50323326356566,91.18516833484986,74.90238860817638,64.4374807357927,35000.0,1877328.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.501318,1.7040431958436967E-6,40000.0,83.21499999999999,66.40183163162162,66.31209232313094,65.86506685647464,84.57261029411765,81.59539473684211,91.56632500746343,74.78142900211034,64.48793569528601,40000.0,2091896.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.945292,1.9680346387541957E-6,45000.0,83.34222222222222,66.64104069889555,66.61024498886412,66.08298267046739,84.74376195709692,81.65712328096707,91.85123091855642,74.70672517238292,64.52866729038718,45000.0,2298448.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,6.373572,2.2470056467172173E-6,50000.0,84.8,69.31692531691175,69.44109368717329,68.05380411937789,86.52004256828663,82.57679963319579,93.48409352242238,75.3241321622752,64.96310985565145,50000.0,2517872.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,6.8291,2.5714463421950736E-6,55000.0,85.65,70.65086522885494,70.54597701149426,68.43378794544655,87.7277003335329,82.72541230287709,94.24843807423741,75.38394032470381,65.12149767913458,55000.0,2753104.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,7.286869,2.9252069504993657E-6,60000.0,86.8,71.8072091529177,72.73853779429987,67.26190476190476,89.53709575142676,82.12351029252439,94.76510067114094,75.04950495049505,65.15646660570921,60000.0,2987208.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,7.767968,3.3256546285624307E-6,65000.0,86.21,70.40660509123134,71.19883040935672,65.5163790947737,89.14429662284499,81.10182266684939,94.4138736034684,73.91956032975268,64.87168757116257,65000.0,3217464.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,8.253516,3.761840458682014E-6,70000.0,86.44,70.85764600997521,71.53254023792861,65.92964824120602,89.34185705302872,81.36680102601686,94.44936849102592,74.33880147304988,64.95925068149951,70000.0,3472496.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.768081,4.2563558986017275E-6,75000.0,86.425,70.84120450763403,71.43909110035766,65.90052750565184,89.3198536642933,81.37732354756841,94.34103373774306,74.46648255084108,64.96297335570935,75000.0,3714856.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.275485,4.778060705667983E-6,80000.0,86.556,71.13552239974152,71.7563025210084,66.30576441102757,89.41917204470329,81.56841239374829,94.54763331336129,74.52650566188996,65.01425593192066,80000.0,3974416.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.935462,5.498361212460118E-6,85000.0,86.64333333333335,71.2948239407272,71.949597479874,66.47423025435076,89.50305189531868,81.6420030237779,94.67412990467746,74.52325192372031,65.03794696721249,85000.0,4218784.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.513748,6.162730190975385E-6,90000.0,86.64571428571428,71.26765806940102,72.02202801388722,66.40793445450625,89.52111918213612,81.59552685462278,94.70164121051134,74.44316712171289,65.02784179338575,90000.0,4440880.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.092563,6.862554374740769E-6,95000.0,86.6775,71.31255396122596,72.07754781241812,66.44206549118387,89.55814637013815,81.60193336785775,94.76281307016089,74.4019138755981,65.03167054323589,95000.0,4673600.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.695633,7.629315159004181E-6,100000.0,86.65555555555555,71.26676661390802,72.0281348984535,66.40371489314086,89.54106069842376,81.57127512659198,94.77545903694417,74.33717418055711,65.02165662636973,100000.0,4914672.0,10.0,0.5717914577638659,0.42820854223613414
