learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.11647,1.1541479169908499E-7,5000.0,80.24,60.51487326393329,60.73131955484896,59.62402942378422,81.02189781021899,79.39090529828952,85.17770597738289,75.39619651347068,63.35887911154473,5000.0,399592.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.092025,2.7714388692337605E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,640824.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.024039,5.086795792914927E-7,15000.0,82.20666666666666,64.41200598024082,64.46545067234722,64.07806191117092,83.37175253878263,80.86601190049466,89.18954945347906,75.22005868231528,64.11115506208618,15000.0,960280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.888428,7.855777634349134E-7,20000.0,82.595,65.17522733143399,65.06773707977922,64.39967273471056,83.84161908740658,81.13994690361382,90.05783805345034,75.09025270758123,64.25497855439521,20000.0,1238264.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.686455,1.08709573832444E-6,25000.0,82.928,65.83205401007599,65.79305922898133,65.0507697346872,84.21947792649561,81.40629084255468,90.71286340103545,75.07432703897148,64.37918732789481,25000.0,1460488.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.499261,1.444210782173193E-6,30000.0,82.98333333333333,65.95288227492424,65.82083556507766,65.3428377460964,84.29182436382658,81.43703865313988,91.08864800159606,74.83793356947136,64.40624612005178,30000.0,1698336.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.152948,1.773196003494991E-6,35000.0,83.24000000000001,66.45250562380909,66.33379247015611,65.86160740266543,84.59235133431392,81.6274116762716,91.57757051865332,74.82200275608636,64.49797928515662,35000.0,1945400.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.73238,2.095385133533014E-6,40000.0,83.36,66.69127455517638,66.60311088810838,66.15994712491738,84.74024485304231,81.70523885437854,91.95442332570406,74.68093658928751,64.54365962567344,40000.0,2149368.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.323292,2.4597975526667303E-6,45000.0,83.49777777777778,66.95138524143512,66.92204899777285,66.39971042034297,84.91937776694691,81.78026399725208,92.24388952616253,74.62165308498254,64.58822311597237,45000.0,2383816.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,7.875934,2.833758394362198E-6,50000.0,84.8,69.31260394345959,69.44109368717329,68.05380411937789,86.53914275593341,82.5447864033073,93.63740896895362,75.15683814303638,64.96042008638607,50000.0,2615680.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,8.438567,3.2459730613769758E-6,55000.0,85.6,70.54274501358225,70.44334975369458,68.32380114386272,87.69651401230348,82.64223722275797,94.30356486585814,75.20842474769636,65.0983850824186,55000.0,2832048.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,9.066473,3.7416429568620194E-6,60000.0,86.92,72.05433935432704,72.98636926889715,67.5595238095238,89.63878326996198,82.26681127982647,94.93288590604027,75.0990099009901,65.1981395070117,60000.0,3051408.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,9.723481,4.301372143754529E-6,65000.0,86.22999999999999,70.44952517086698,71.2406015037594,65.56639159789947,89.16004093521217,81.12923119090037,94.43054860763715,73.94454159380464,64.87971374039844,65000.0,3293136.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,10.362619,4.8846024518749786E-6,70000.0,86.5,70.98067269810097,71.65850244926523,66.08040201005025,89.3929076528207,81.43734531121092,94.53800132949259,74.35554067626381,64.97952408369815,70000.0,3527344.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.055246,5.558978834893141E-6,75000.0,86.455,70.90055843214058,71.5022091310751,65.9758854559156,89.34680876165008,81.408276714021,94.3992022602626,74.45392919909615,64.97174991089565,75000.0,3763616.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,11.752262,6.282623092494905E-6,80000.0,86.564,71.15069979830808,71.77310924369748,66.32581453634084,89.42679971040953,81.57533870879271,94.56760535250649,74.51648461769716,65.01616913703153,80000.0,4013144.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,12.517843,7.1242912891486456E-6,85000.0,86.64,71.28390300172437,71.94259712985648,66.46586345381525,89.50290712901366,81.62984691539096,94.69629793837287,74.48143191702911,65.03416983697916,85000.0,4249640.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.267344,7.988324870258155E-6,90000.0,86.65142857142857,71.27633843128672,72.03399976056505,66.42230846629293,89.52795086744071,81.59615536122273,94.73010150839579,74.41442736025292,65.02778807337842,90000.0,4456160.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.009337,8.886131143528553E-6,95000.0,86.6675,71.28974858401071,72.056588944197,66.41687657430731,89.55112756911382,81.58558060840441,94.76281307016089,74.37673130193906,65.02682991890731,95000.0,4677192.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,14.739278,9.818784361268496E-6,100000.0,86.64666666666668,71.24649657693108,72.00950251537172,66.38133601879827,89.5348229680071,81.55673552070225,94.77545903694417,74.31480031323414,65.01735525038264,100000.0,4938952.0,10.0,0.5717914577638659,0.42820854223613414
