learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.920449,7.576433607977296E-7,55000.0,66.99000000000001,29.877067978585092,31.085594989561592,18.513947173537414,73.57297254022896,56.039419363430554,77.25285810356422,51.924975320829226,56.828213376894375,55000.0,141544.0,10.0,54895.799999999996,133.27815524933845,8539.199999999999,1423.5564852392288,68.3,6.9610024820822725,28.1,5.40473043833928,28.1,5.40473043833928,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.156055,7.782688407186004E-7,60000.0,90.5,79.9585027085978,80.33126293995859,76.20240480961924,92.27516669377135,87.66554141781356,94.50366422385076,84.48448448448448,66.89322624682099,60000.0,338392.0,10.0,59897.6,142.66915885673762,27516.8,2776.688227207208,78.7,7.5432088662584444,33.3,5.774464862170731,33.3,5.774464862170731,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.442233,8.151622817458377E-7,65000.0,93.92,87.2068108245867,87.28033472803348,84.69284994964754,95.02943100065401,92.173017507724,96.4487222037836,90.08555611474584,68.28877622247478,65000.0,498328.0,10.0,64919.7,169.8084214637199,42969.600000000006,2642.2234407996434,86.7,7.08754776585903,37.3,5.696977756280566,37.3,5.696977756280566,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.745808,8.64311413148211E-7,70000.0,95.43333333333334,90.40068072486585,90.40212974639205,88.47383476358742,96.25907924198569,94.13978954572674,97.32744340143567,92.54835996635829,68.89771465146612,70000.0,625824.0,10.0,69921.3,163.5019877555015,55308.0,4020.5856953102398,92.7,8.327331171776732,40.300000000000004,6.272515001532037,40.300000000000004,6.272515001532037,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.074267,9.269001749116513E-7,75000.0,96.34,92.32086038590887,92.29311433986102,90.77504725897921,96.99136868064119,95.32865347798341,97.81148967918428,94.1035655789341,69.2667047105098,75000.0,736576.0,10.0,74902.79999999999,168.76992886438492,66029.6,6544.249981642072,97.9,9.243015380996257,42.9,6.488451279003334,42.9,6.488451279003334,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.376727,9.908608386375837E-7,80000.0,96.824,93.34611594183467,93.32324251597713,92.01849618013671,97.3821299043851,95.96339603457041,98.12624584717608,94.85427135678391,69.45871385289969,80000.0,817424.0,10.0,79908.4,164.31555008580364,73889.6,7365.769526065224,101.3,9.61538119658059,44.60000000000001,6.569288816573341,44.60000000000001,6.569288816573341,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.712902,1.0712192336283623E-6,85000.0,97.22333333333333,94.18239760477366,94.16544091896056,93.0146750524109,97.71147558998874,96.47048853862124,98.39539644773973,95.44730443531483,69.61370211442834,85000.0,923992.0,10.0,84894.7,178.90844958618806,84133.59999999999,7621.3081875022535,107.30000000000001,9.019115502334166,47.6,6.022181221672649,47.6,6.022181221672649,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.06546,1.166690350346681E-6,90000.0,97.50571428571429,94.77174723180313,94.77182896155229,93.71354504212573,97.945834019624,96.82556997927348,98.5884136232296,95.86003311973505,69.72238642340146,90000.0,1046752.0,10.0,89911.5,189.59445022351193,95926.4,7473.337781741167,114.5,10.168032695113094,51.199999999999996,6.779052703405953,51.199999999999996,6.779052703405953,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.424995,1.2748409388504093E-6,95000.0,97.7475,95.27762816175176,95.27703517324527,94.31653314830001,98.14559450058657,97.13176073600101,98.74922344170636,96.22201198360139,69.81605034397673,95000.0,1162760.0,10.0,94896.0,216.497882976568,107192.8,8275.642825652747,119.3,10.133004380625607,53.6,6.866990283636315,53.6,6.866990283636315,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.786973,1.3930458461162116E-6,100000.0,97.92888888888889,95.65980293580492,95.65703634669151,94.77783380960385,98.29354035447487,97.36604114854173,98.86192037125704,96.50960838142193,69.88768288344502,100000.0,1262280.0,10.0,99860.20000000001,231.09247788132856,116794.40000000001,8410.72251091163,124.50000000000001,10.554093465991711,56.2,7.067924416372571,56.2,7.067924416372571,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
