learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.343115,2.6810165498819617E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.879697,1.1064125052591163E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.494793,2.5468152024348576E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.255713,4.918546197613081E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.241424,8.756623718730278E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.505398,1.466393285392887E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.834521,2.191524853974374E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.537034,3.250737981908851E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.217951,4.428816729447287E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.476628,4.6890050380060245E-5,50000.0,96.86,29.8350363606461,27.981651376146782,-40.17857142857151,98.39320438030909,31.4410480349345,98.3428805237316,32.142857142857146,57.115176981820845,50000.0,3086376.0
55000.0,17.661674,5.26795219268981E-5,55000.0,91.39,42.664979689685026,8.598726114649683,-72.19999999999975,95.31734377549354,46.621202727836334,92.2421052631579,75.2,64.69971121712173,55000.0,4316072.0
60000.0,19.333778,5.5849268680173494E-5,60000.0,81.84,41.56197378423807,-3.890160183066379,-83.06451612903233,88.90518084066471,50.0,80.7905840550744,91.34808853118712,65.60081413104976,60000.0,7327632.0
65000.0,25.702655,7.216001849807385E-5,65000.0,83.05,44.625924763390984,5.6236080178173715,-68.48906560636178,89.67785153157543,52.640402347024306,81.8747915045035,93.545183714002,66.22310307183315,65000.0,9899504.0
70000.0,29.319872,8.415853889541288E-5,70000.0,82.77333333333333,43.91374408460747,3.1484257871064134,-74.7126436781609,89.50617283950618,51.93452380952381,81.50887573964496,94.32432432432432,66.30105581059198,70000.0,1.2821992E7
75000.0,34.469783,1.0525055002332563E-4,75000.0,81.03,41.11717968362669,-7.357102433503121,-94.16581371545544,88.3139284174213,49.641624634988055,79.44582986977002,95.65217391304348,66.16230115836615,75000.0,1.5831448E7
80000.0,40.808083,1.3609356428739098E-4,80000.0,79.852,39.15086940928527,-14.269509981851156,-107.36928777274592,87.50465133586367,48.013210857673656,78.14355338945504,95.7201646090535,65.92869595223853,80000.0,1.8809896E7
85000.0,48.527761,1.7962339756932524E-4,85000.0,79.45333333333333,38.7710872464923,-15.387495320104815,-108.94915254237279,87.20896451545964,47.8069432684166,77.68494214203852,95.66248729244325,65.83073549537514,85000.0,2.1796672E7
90000.0,57.873142,2.3953032072155219E-4,90000.0,79.42571428571429,38.75208052403599,-15.6973007712082,-109.0275761973875,87.18797260030246,47.799927509967375,77.65101096532928,95.67614625652931,65.82688607663638,90000.0,2.477892E7
95000.0,68.286103,3.14573711889204E-4,95000.0,79.0175,38.07888642155338,-18.444820773355914,-114.59984658655091,86.90660052105271,47.21051638467827,77.183551318998,95.93558282208589,65.78737229535085,95000.0,2.78574E7
100000.0,80.376938,4.1100367690688824E-4,100000.0,78.78,37.81582125965647,-19.31775584155943,-116.13852421910367,86.73215600728071,47.035331965167224,76.91037677730958,95.94930979859697,65.73805719975047,100000.0,3.0828904E7
