learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.307006,2.3988696702652507E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.910939,1.18342138811532E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.441953,2.426924837720063E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.050667,4.324241061500377E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.790647,7.2055121481335825E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.800474,1.1925039814106292E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.125862,1.915597840608822E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.503938,2.7729635056530435E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.164213,3.936575208413725E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.012101,4.164247666287546E-5,50000.0,95.54,38.193452829686784,3.879310344827638,-84.29752066115692,97.68359821335827,40.21447721179625,96.37220741955319,61.98347107438017,62.91972633720155,50000.0,3090224.0
55000.0,16.075855,4.723308180638279E-5,55000.0,86.53999999999999,28.10504995256853,-42.887473460722,-166.00790513834013,92.51140536330256,33.563672260612044,87.57109753528545,67.19367588932806,62.202245422615874,55000.0,4267648.0
60000.0,17.773789,5.0386530542032177E-5,60000.0,71.64,27.082594131845784,-62.242562929061805,-192.37113402061857,81.59397715472481,38.2404181184669,69.61240310077518,90.51546391752578,63.27082009471289,60000.0,7179056.0
65000.0,20.959707,5.877851427184832E-5,65000.0,69.58,25.415949512335057,-71.0911136107987,-206.0362173038228,79.92874109263659,37.20066061106524,67.25516322451699,90.64386317907444,62.828939670264894,65000.0,1.0181984E7
70000.0,25.482252,7.418460419705551E-5,70000.0,68.92666666666668,25.183229657468363,-73.78821774794932,-212.81879194630852,79.371542376632,37.05604321404457,66.37305699481865,92.08053691275168,62.93917577859801,70000.0,1.316776E7
75000.0,31.645493,9.993488016250853E-5,75000.0,68.605,24.979307479315736,-76.77364864864865,-220.19377868434478,79.11663950510524,36.78646934460888,65.93491878707245,93.16675165731769,63.067755320050466,75000.0,1.6150096E7
80000.0,38.549077,1.3412719635092342E-4,80000.0,68.728,25.109034463676654,-75.37012113055178,-218.19291819291809,79.211869814933,36.9109102646869,66.07372576853126,93.08099308099308,63.07826861319283,80000.0,1.914504E7
85000.0,46.466626,1.7952576640226567E-4,85000.0,68.7,25.48446879687128,-73.43923162172143,-212.68731268731273,79.13147835363142,37.416688882964536,65.94436418861355,93.47319347319348,63.13033297508556,85000.0,2.2164288E7
90000.0,55.369088,2.3742657648213828E-4,90000.0,69.03142857142858,25.85963251142973,-71.99301808949542,-210.21751574127086,79.39549472483604,37.688991089393504,66.28261283565035,93.81797366914711,63.265430233421604,90000.0,2.5140672E7
95000.0,66.400418,3.176881710584027E-4,95000.0,68.97999999999999,25.907247703407577,-71.87976173985314,-210.74380165289242,79.34478625649221,37.73584905660377,66.1871302802233,94.16478837966442,63.315069031765205,95000.0,2.8124336E7
100000.0,78.722944,4.173585060333605E-4,100000.0,69.04666666666667,26.07571013455719,-70.86604514229641,-208.50498338870415,79.3830760349906,37.925041222870895,66.23687785599604,94.24141749723145,63.34001408139003,100000.0,3.1265728E7
