learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.288296,2.252674314048555E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.728191,9.125225973998507E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.141307,1.8799380913169847E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.650316,3.4664812523913054E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.243082,5.774543006680906E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.061949,9.601599979065358E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.049798,1.4991022138576955E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.104055,2.155004902775089E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.593725,3.199047272413555E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.200672,4.452279423793364E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.273017,4.747575237795917E-5,55000.0,73.02,23.66096004519903,-51.91441441441446,-174.74541751527514,82.96932205529605,35.11303511303511,72.87646928365491,74.33808553971487,60.66600259275573,55000.0,3715264.0
60000.0,13.065937,5.0605292905074436E-5,60000.0,75.44,29.471046055234623,-41.47465437788023,-156.63531870428423,84.57286432160804,39.80392156862745,74.44432157469866,84.84848484848484,63.10562701201524,60000.0,6747176.0
65000.0,15.614395,5.7008070264597316E-5,65000.0,73.60666666666667,27.902395687386843,-52.85714285714289,-174.54923717059654,83.18538967933745,38.667699457784664,72.2304174657029,86.54646324549236,63.00334925843135,65000.0,9711656.0
70000.0,18.983839,6.808591370335676E-5,70000.0,73.59,28.70550345056857,-51.26002290950746,-171.56812339331634,83.10949091839346,39.48212648945921,71.97452229299363,88.58611825192803,63.35626262354055,70000.0,1.2708648E7
75000.0,23.150317,8.500963271993108E-5,75000.0,73.436,29.075393465495246,-51.000454752160095,-171.39354311401723,82.9512489410315,39.884131438399564,71.63570256728595,90.02860645688598,63.57364017896331,75000.0,1.5701064E7
80000.0,28.062277,1.0878915410873996E-4,80000.0,72.72,28.308133324890257,-56.66156202143951,-182.8897338403041,82.41814900747616,39.16146297948261,70.76400929649168,91.04735568613896,63.60254809805787,80000.0,1.8713312E7
85000.0,34.359993,1.4412087579697576E-4,85000.0,72.85428571428571,28.658885564068274,-54.68902637577339,-178.94891368173816,82.49857240223257,39.53414370266658,70.87738178135089,91.19201409277746,63.65323948435938,85000.0,2.1686232E7
90000.0,41.467367,1.8953411826688174E-4,90000.0,72.98,29.20310853901038,-52.5261078182331,-175.2929190015284,82.55761409850881,40.075404746063434,70.90425237012808,92.05298013245033,63.827351602306514,90000.0,2.4698792E7
95000.0,49.243417,2.4529135802295267E-4,95000.0,72.90666666666667,29.13055386097152,-53.47432024169186,-177.27996361155346,82.50437677582298,39.98227823176134,70.80018717828732,92.3584261996816,63.86677801838153,95000.0,2.7716896E7
100000.0,58.087676,3.155200545441421E-4,100000.0,72.60600000000001,28.810749902955614,-55.154055278658745,-179.98773507767768,82.27361555086775,39.74308213452994,70.46643610889421,92.33442354865086,63.79672006803035,100000.0,3.0694144E7
