learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.343586,2.6846968284911583E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.092247,1.4381150296454629E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.664473,2.7781267900764944E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.425036,5.148745042830706E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.268819,8.434195408100883E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.391701,1.3682096944327154E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.699613,2.0817691468886202E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.243323,3.042183486000117E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.94648,4.235849244286409E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.892273,5.753341947860187E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.000053,6.144313340476816E-5,55000.0,70.54,21.085621832442225,-70.0923787528868,-210.1052631578948,81.13231715127449,32.83173734610123,69.98895027624309,75.78947368421053,60.369368052111824,55000.0,3679088.0
60000.0,16.976373,6.485912385276622E-5,60000.0,70.65,24.771258488929124,-66.38321995464852,-201.64439876670076,80.93041387824054,36.32024300282057,68.99302093718843,86.02261048304214,62.25263677552755,60000.0,6681312.0
65000.0,20.227353,7.300668759673005E-5,65000.0,71.62666666666667,27.04314006325168,-59.341070760014915,-189.32698844323593,81.57735261016363,38.3009567990722,69.65038066375934,89.80285520054385,63.13739697364454,65000.0,9687592.0
70000.0,24.955317,8.851038853614695E-5,70000.0,72.055,28.044153312585046,-57.259425998874526,-185.59018906489524,81.86508322787891,39.124278401045636,69.91631103475032,91.77312212570261,63.578579954347234,70000.0,1.2675456E7
75000.0,29.617189,1.0740763771403995E-4,75000.0,71.648,27.903328290770595,-59.20934411500447,-188.71690427698587,81.52530886722619,39.07512463469142,69.36793080505656,92.58655804480652,63.63067044473583,75000.0,1.5668976E7
80000.0,35.122218,1.339761937462497E-4,80000.0,71.31333333333333,27.579215415469456,-62.04104688382601,-194.4235374615121,81.2701314529468,38.75604896100199,68.95520183181297,93.15771467670201,63.661785340287736,80000.0,1.8655664E7
85000.0,42.462662,1.7506110173163728E-4,85000.0,71.33714285714285,27.79589691588496,-61.49388280746947,-193.59086918349442,81.27100291240384,38.963251399367245,68.91682234113289,93.70793093356745,63.76220535605327,85000.0,2.1635272E7
90000.0,50.232996,2.246431211746277E-4,90000.0,71.345,28.06380631176711,-60.53221288515406,-190.69236621861535,81.24734138280817,39.28382243881767,68.8631888398924,94.04007101191986,63.81678067949923,90000.0,2.4665328E7
95000.0,59.523443,2.9117460131076475E-4,95000.0,71.21555555555555,27.922825417230733,-62.23697394789577,-193.5191479719013,81.15132201219423,39.12777856102261,68.7018010693079,94.33491955585768,63.84291672244572,95000.0,2.7681712E7
100000.0,70.541883,3.7853334684109525E-4,100000.0,71.354,28.2045418287046,-60.932584269662904,-191.05872790083336,81.24451661057786,39.39406761731477,68.81696577120167,94.5945945945946,63.91626560700263,100000.0,3.0647048E7
