learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.277998,2.1722082649668063E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.827182,1.075219987846083E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.334777,2.263881931791289E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.917203,4.079260416517241E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.664385,6.988574037226952E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.581652,1.1275513268980303E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.689761,1.7321039659910734E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.890235,2.4789751032710905E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.227053,3.415890415048434E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.157756,3.672688520475809E-5,50000.0,96.76,24.707334621055082,24.299065420560694,-48.62385321100882,98.34355828220859,26.363636363636367,98.32345123696585,26.605504587155966,55.8858112189762,50000.0,3387056.0
55000.0,14.008362,4.1427873890164004E-5,55000.0,90.01,33.77465883011184,-7.4193548387096975,-104.29447852760711,94.56503998694305,38.29524397776405,91.37840395331722,63.394683026584865,62.20391607043364,55000.0,4719136.0
60000.0,15.909632,4.513391632121057E-5,60000.0,79.24,37.42704342900767,-14.317180616740103,-106.3618290258449,87.1055900621118,46.76923076923077,77.96308650211252,90.65606361829026,64.92671832928313,60000.0,7534752.0
65000.0,19.688142,5.492124179475424E-5,65000.0,78.64999999999999,36.84420770570475,-16.41221374045802,-109.51913640824343,86.66874804870434,46.42409033877039,77.27424562966262,90.77526987242395,64.81695679027337,65000.0,1.0012576E7
70000.0,22.554114,6.45634548413795E-5,70000.0,77.30666666666667,34.84411281722725,-27.39520958083829,-129.68960863697706,85.72985662781923,44.614383338756916,75.63988755733097,92.51012145748987,64.836334145065,70000.0,1.3004904E7
75000.0,26.332807,8.019505170888372E-5,75000.0,76.89,34.567747276120606,-30.27057497181509,-134.50025367833578,85.41311620273937,44.407024296367574,75.05685284818902,93.65804160324707,64.94514886645423,75000.0,1.5990576E7
80000.0,30.922547,1.0273069828511113E-4,80000.0,76.872,34.55958159275251,-30.75531433740388,-136.38593622240387,85.40267609189598,44.35033686236767,74.99334929502527,94.19460343417825,65.03613471163618,80000.0,1.897948E7
85000.0,36.347025,1.335608958663005E-4,85000.0,76.71,34.36666338265143,-31.90485180290732,-138.38280450358238,85.28464017185821,44.188832973879705,74.79773911116037,94.37052200614124,65.03234985707145,85000.0,2.1969528E7
90000.0,42.815061,1.753300920312562E-4,90000.0,76.58571428571429,34.50621055347823,-31.456528713506582,-136.91818444637187,85.16929981721772,44.41429831106288,74.60448305380298,94.6516334200636,65.0492345216042,90000.0,2.4962384E7
95000.0,50.261351,2.2927854349993583E-4,95000.0,76.6875,34.54608269886609,-31.653254270789244,-138.0040837161818,85.25388617423343,44.37153254190777,74.7076104428801,94.92087799897907,65.12075100186175,95000.0,2.8005376E7
100000.0,58.068013,2.9192428910616787E-4,100000.0,76.48,34.32481245071828,-33.43419062027228,-140.7095747100296,85.10093189560517,44.18310304820166,74.44523803659828,95.26950193313623,65.13730497375036,100000.0,3.1019056E7
