learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.272435,2.1287403458522427E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.717475,9.081673183788855E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.263502,2.186827500741929E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.909991,4.201885587455084E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.727338,7.384401707953464E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.642176,1.1659988764828693E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.811425,1.8039077543160984E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.01819,2.5546928175325613E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.516996,3.605138196622126E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.290496,4.988262357202463E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,12.759297,5.318735584076288E-5,55000.0,75.1,26.312524858425355,-42.448512585812395,-157.2314049586777,84.47824460790426,37.08943911066194,75.022143489814,75.82644628099173,61.41021693716888,55000.0,3682640.0
60000.0,14.61019,5.638471967641472E-5,60000.0,75.97,31.0217337513556,-34.84848484848481,-145.7055214723926,84.89344313824103,41.290007329587105,74.83928175570827,86.40081799591002,63.49017635658652,60000.0,6677488.0
65000.0,17.141415,6.273507492691694E-5,65000.0,76.66,33.15501214576546,-31.81475903614458,-137.8396739130436,85.31644507822003,43.13789183043691,75.18480189237138,90.21739130434783,64.30439199555487,65000.0,9697720.0
70000.0,21.369706,7.660688905887721E-5,70000.0,76.455,33.530401788324376,-32.05272013460462,-138.18917551846238,85.12493287424581,43.55747333093611,74.76002885202242,91.9069296914517,64.54977895846625,70000.0,1.2681504E7
75000.0,25.556712,9.357959709865767E-5,75000.0,76.116,33.023479377010624,-35.39682539682543,-144.81344813448146,84.88928255093003,43.05197901764425,74.34067638845796,92.53792537925379,64.59075045385983,75000.0,1.5669312E7
80000.0,31.053885,1.2010125042481143E-4,80000.0,76.26666666666667,33.516398544464806,-33.88491914253475,-142.0945256715403,84.97763524348046,43.509996826404326,74.42255811375144,93.23359401564095,64.74105191634446,80000.0,1.8649344E7
85000.0,36.130154,1.4855405003058622E-4,85000.0,76.14571428571428,33.517646991694164,-34.966052376333714,-143.9801285797778,84.88075188786874,43.50767981595507,74.2162264867946,93.95090590298071,64.83963533013109,85000.0,2.16662E7
90000.0,42.903124,1.9177433458676977E-4,90000.0,75.8775,33.280011277054115,-36.2468229313753,-146.0224375318716,84.67610017945908,43.35114190101567,73.8926769776595,94.13564507904131,64.81286948914946,90000.0,2.4666688E7
95000.0,49.498915,2.3901357367764954E-4,95000.0,75.9,33.28435817618185,-36.79364278506559,-147.32041049030786,84.697549068025,43.305975220868845,73.89634371537609,94.45838084378563,64.87578989098355,95000.0,2.7684608E7
100000.0,58.640724,3.1153109355102607E-4,100000.0,75.912,33.32087903472708,-36.67725828415799,-147.15780833162324,84.70486640251956,43.338351524275495,73.90254171560264,94.52082905807511,64.88901501288137,100000.0,3.0662896E7
