learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.289156,2.2593941433562176E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.968084,1.286639752686024E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.521191,2.5818795439166326E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.18107,4.6386732638441025E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.050725,8.024861818732072E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.201758,1.3404329874099542E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.550249,2.076131183926016E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.954288,2.949649648062264E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.679374,4.158684451253671E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.015544,4.508296274166761E-5,50000.0,96.22,38.883686277350456,23.79032258064524,-48.81889763779519,98.04772234273318,40.75235109717868,97.39380258567617,51.181102362204726,60.945653033641555,50000.0,3116608.0
55000.0,17.841525,5.075520843713647E-5,55000.0,87.51,29.986042053219535,-33.15565031982944,-148.80478087649394,93.0891384938859,35.184224182667364,88.56601389766267,67.52988047808765,62.46917127186623,55000.0,4543304.0
60000.0,19.597668,5.408234220397761E-5,60000.0,75.44,31.474300295687257,-38.28828828828833,-150.10183299389018,84.4359949302915,41.800947867298575,73.87447327567088,89.81670061099797,63.97092579576069,60000.0,7323400.0
65000.0,21.691122,5.967771428675493E-5,65000.0,74.76,30.92835195759286,-43.40909090909085,-159.4039054470707,83.92151866479807,41.32961413296142,72.96997895203279,91.36690647482014,64.09697446581487,65000.0,1.0331608E7
70000.0,24.895737,7.072809023721556E-5,70000.0,73.46666666666667,29.822208738891216,-48.729446935724944,-170.01356852103135,82.91992103682088,40.57927739623768,71.42540292769482,92.19810040705563,63.9577015172431,70000.0,1.3329184E7
75000.0,29.11575,8.854432929256722E-5,75000.0,72.75,29.06557008198681,-54.390934844192614,-179.91782229070347,82.37956676365987,39.91179713340684,70.56998836758433,92.96353364149974,63.94011299823532,75000.0,1.6319416E7
80000.0,34.452428,1.1520739567635373E-4,80000.0,72.28,28.737018414436722,-55.87044534412956,-183.5515548281507,82.0028047577001,39.707673568818514,69.99467990778507,93.37152209492635,63.907394330138246,80000.0,1.9312632E7
85000.0,40.786477,1.517446380391655E-4,85000.0,72.01333333333334,28.728086836558077,-56.64179104477617,-183.74450827982426,81.76843568140363,39.804989962718665,69.62760252949225,93.8154782020953,63.92242969638817,85000.0,2.2297528E7
90000.0,48.519641,2.0234643132315948E-4,90000.0,72.0,28.705710371209403,-57.35388567758508,-184.30519292138092,81.7599761762954,39.77384464110128,69.6098627705765,93.87873513199884,63.93132993739754,90000.0,2.5293624E7
95000.0,57.27494,2.664010353544727E-4,95000.0,71.84,28.613557147407896,-58.15782083684352,-186.03351955307247,81.63019015623472,39.70666952146452,69.39992235594255,94.1848654139157,63.95013443493654,95000.0,2.8280152E7
100000.0,67.959689,3.532469384741038E-4,100000.0,71.52,28.41891982675502,-58.967998015380864,-187.16110239749045,81.36396684600842,39.63259538389072,69.01596072723684,94.26394801702891,63.89051352592686,100000.0,3.141864E7
