learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.360655,2.818069812738233E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.942037,1.1901096055739456E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.656788,2.863879664571335E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.372311,5.094111590217798E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.296893,8.694170218588163E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.503746,1.433451863694315E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.949205,2.2220530330294535E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.474594,3.17106901940186E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.305117,4.4539998501212236E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.254183,5.974045113817686E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.250876,6.35839146250383E-5,55000.0,72.58,23.763568527821676,-58.31408775981522,-178.09330628803238,82.60373049105443,35.29966965549788,72.22098957177724,75.86206896551724,60.84469133319983,55000.0,3717272.0
60000.0,17.616567,6.768832031256002E-5,60000.0,74.7,29.56842705697081,-45.40229885057468,-155.81395348837214,83.95280984396804,40.24563060935285,73.44356897125735,86.14762386248736,63.16470391637736,60000.0,6706480.0
65000.0,20.822079,7.574861528208894E-5,65000.0,74.38666666666667,30.426425528496594,-44.762622456669135,-156.64662658650633,83.63295561046263,41.12779650628256,72.69495667629415,89.64595858383434,63.70653719598337,65000.0,9719768.0
70000.0,24.551509,8.801637320948765E-5,70000.0,74.63499999999999,30.978292162671444,-43.87407827566649,-156.34158665992933,83.80526735833998,41.52161383285302,72.83724543588036,91.0055583628095,64.00054761458878,70000.0,1.2715256E7
75000.0,29.803949,1.0934759196183541E-4,75000.0,75.1,31.94966133341497,-40.26588553402433,-151.5151515151516,84.12192322407856,42.334414080592865,73.20754716981132,92.32323232323232,64.32938276811065,75000.0,1.5698456E7
80000.0,35.622974,1.3752415330159373E-4,80000.0,75.64333333333333,32.782992616094745,-37.81591852131277,-148.1154499151105,84.51677155510352,42.945264308581244,73.71280724450195,93.3786078098472,64.63192227033579,80000.0,1.8717168E7
85000.0,43.38313,1.810584801482264E-4,85000.0,75.86,33.26240896264986,-36.27419354838706,-145.4677513073793,84.66132926674292,43.359924917878935,73.88617783129476,93.95700174317257,64.77715252588435,85000.0,2.1685216E7
90000.0,52.185638,2.373145655162984E-4,90000.0,75.965,33.5067264976563,-35.82933031929917,-144.5688120071228,84.73144236572118,43.55993894563814,73.95824669383681,94.3780208598321,64.87223357370796,90000.0,2.4703896E7
95000.0,62.114804,3.085153371583898E-4,95000.0,75.95555555555555,33.56349717810239,-36.03218506411869,-145.29585128088868,84.72139851450197,43.592951725576064,73.90918721821184,94.78576286556336,64.94131005834714,95000.0,2.7718792E7
100000.0,73.910892,4.0216884113639383E-4,100000.0,76.158,33.94186977634573,-34.457478005865056,-142.59259259259247,84.86049199273567,43.924925913730654,74.10282571086368,95.01424501424502,65.02250970339209,100000.0,3.06894E7
