learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27895,2.1796469597352873E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.766149,9.79123676224715E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.253535,2.120461140564746E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.864771,4.02563825060096E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.705581,7.299512601734863E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.665751,1.178696330273317E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.78432,1.7889556467824925E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.043296,2.5722236200399282E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.664016,3.708113011193979E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.195963,3.944661971563473E-5,50000.0,92.06,35.50168962828181,9.77272727272721,-68.93617021276587,95.75173889780632,39.38931297709924,93.89296956977964,54.8936170212766,60.98905364716202,50000.0,2588864.0
55000.0,12.121616,4.011534785687923E-5,55000.0,82.3,23.64328350791551,-93.23144104803495,-262.7049180327873,89.8764584763212,29.650238473767885,82.60092514718251,76.4344262295082,63.054609541390924,55000.0,2792568.0
60000.0,12.292474,4.033035325851705E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,4864256.0
65000.0,12.57815,4.090861407106949E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,7824424.0
70000.0,12.990299,4.205852013629136E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,1.078476E7
75000.0,13.555632,4.406874405277064E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.3744928E7
80000.0,14.446399,4.791833950095085E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.6705264E7
85000.0,15.410492,5.282308344864803E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.9665264E7
90000.0,16.63177,5.997143361526851E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,2.2625264E7
95000.0,17.859405,6.809711230658822E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.5585432E7
100000.0,19.332369,7.897467246235244E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.8545768E7
