DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.87482367,3.30856442351335E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.190851169,3.5312714011432785E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.821301264,4.2756258322760335E-6,15000.0,80.35333333333334,28.640943894105547,38.243922883487016,1.504010695187167,88.26597650806292,39.67246673490276,92.30512991339107,32.38636363636363,55.83267268135986,15000.0,270664.0
20000.0,35.176127698,5.486302611400737E-6,20000.0,80.03,37.22861177711633,37.691107644305774,0.02503128911138648,87.54288565903563,49.68505920886873,87.6850984067479,49.361702127659576,58.53349479879179,20000.0,286144.0
25000.0,49.419625098,6.57871403729507E-6,25000.0,80.46,42.82590986975776,39.104961356270266,2.9984114376488957,87.50287804753255,55.22866831637797,85.6641955519936,59.82922954725973,60.31032770165764,25000.0,296464.0
30000.0,60.403681296,7.479859632410406E-6,30000.0,79.86666666666666,44.25879526534208,37.38986213330568,-0.04969355640218104,86.85012627362187,57.06568097810635,83.23665651212285,66.48997846612555,61.181417721855794,30000.0,317128.0
35000.0,73.635401254,8.63605821418775E-6,35000.0,79.52571428571429,45.29155394078716,36.166043114199184,-1.9925989183034465,86.43522374498372,58.26927556487305,81.6150711374848,71.20694563051522,61.810601187822144,35000.0,337768.0
40000.0,88.01172807,9.930744538816076E-6,40000.0,79.835,47.10781451023993,37.2539867755737,-0.34834535954219165,86.53512286324786,59.862659235668794,81.09317314310745,74.83204777307787,62.43501039404601,40000.0,348112.0
45000.0,101.513411143,1.1182709903469884E-5,45000.0,79.73777777777778,47.774134131267054,36.680555555555536,-1.1313220940550552,86.36988758670174,60.53497229916898,80.2829035126723,77.56211180124224,62.81819308805263,45000.0,358432.0
50000.0,112.503860593,1.2260637965243883E-5,50000.0,79.706,48.34895424117442,36.37446701780787,-1.6326121794872002,86.27504024022399,61.076374237600206,79.69812075169932,79.73758012820514,63.13392528583671,50000.0,379120.0
55000.0,126.220181773,1.3642535467393027E-5,55000.0,73.44000000000001,40.091396709538024,17.923362175525355,-31.615460852329026,80.93597473442435,56.22940013183916,70.63392633425207,84.53914767096134,62.284242390273434,55000.0,389440.0
60000.0,145.136226278,1.5649300594008583E-5,60000.0,74.26,42.3000776146897,21.187997550520528,-26.673228346456646,81.44998558662438,57.96864794252124,70.92118473895582,87.35236220472441,62.903407487925534,60000.0,410080.0
65000.0,168.244023108,1.8162453293132444E-5,65000.0,74.16,42.40190020232645,20.47599507591301,-27.62594665788604,81.32768089411312,58.061025752001726,70.55922427484744,88.34376028975963,63.0283635684378,65000.0,420400.0
70000.0,187.125445221,2.029188166161582E-5,70000.0,74.505,43.02179077360205,21.09254100897556,-26.463293650793656,81.61130945941073,58.446744356613145,70.86047094188376,88.93849206349206,63.20580728963435,70000.0,435944.0
75000.0,213.79019385,2.3370295318573078E-5,75000.0,74.548,43.03173982452509,20.343014521782692,-27.234553089382114,81.67180343923725,58.365504154943395,70.88854442722136,89.18216356728654,63.25952655420919,75000.0,446264.0
80000.0,230.969010362,2.539943320064468E-5,80000.0,74.75,43.33686967784225,21.38038401660615,-25.165234633179097,81.82712376748314,58.64497461374679,71.21262735927843,88.74752148050231,63.23767643576508,80000.0,456584.0
85000.0,247.425926385,2.7409206001144014E-5,85000.0,74.75428571428571,43.34319782621082,20.951869744140275,-26.282692582535354,81.84731695291315,58.56312136559744,71.13523551048102,89.23824496212663,63.31932573721226,85000.0,472064.0
90000.0,267.443392508,2.9907247368270548E-5,90000.0,74.8075,43.32210743219451,20.803206538824295,-26.786612984398577,81.92044781742828,58.46762560276966,71.22800449269936,89.24257674886763,63.3384917016436,90000.0,482384.0
95000.0,291.290791508,3.2946905457774194E-5,95000.0,74.93111111111112,43.541862102460954,21.1339485458613,-26.29870129870125,82.0208781576221,58.609429462483945,71.3430187423755,89.42006269592476,63.39619102089262,95000.0,492704.0
100000.0,307.34578765,3.5057616694420526E-5,100000.0,74.966,43.70125280522215,21.424984306340235,-25.925553319919537,82.02948903851951,58.75374831120045,71.31303045431852,89.6881287726358,63.44311610154295,100000.0,508184.0
