DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.882260533,3.3136118553816593E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.190324682,3.5357840082518886E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.834321548,4.281086997435458E-6,15000.0,80.60000000000001,29.155361820852338,39.019279128248144,2.740641711229978,88.43034351145037,39.97524752475247,92.6132578281146,32.38636363636363,55.9016147943148,15000.0,270664.0
20000.0,35.2745789,5.4980878564309745E-6,20000.0,81.00500000000001,39.1738986056589,40.733229329173184,4.906132665832306,88.22271134947454,50.93632958801497,88.90346766635426,49.361702127659576,58.79310541934611,20000.0,286144.0
25000.0,49.229633404,6.5870055670719844E-6,25000.0,80.80000000000001,43.48502956109721,40.164547494390455,4.686258935663227,87.74697503446166,55.662294476260854,86.08996193147665,59.82922954725973,60.398508151844354,25000.0,301624.0
30000.0,60.510002595,7.512461047679896E-6,30000.0,80.49666666666667,45.43431543110099,39.34902042085624,3.0810004969356104,87.31380499121876,57.84278406225232,84.0253724491925,66.48997846612555,61.34234893516021,30000.0,317128.0
35000.0,73.97787835,8.653338698788335E-6,35000.0,80.65142857142857,47.35169098851801,39.67575271690718,3.615143751779103,87.27593852166396,59.63762069376563,83.02352184171016,71.20694563051522,62.09477986759945,35000.0,327448.0
40000.0,88.359984125,9.910058940208876E-6,40000.0,80.9925,49.221829377265465,40.85569817191754,5.411793978601627,87.40537048387364,61.27438496409107,82.54176834991553,74.83204777307787,62.72436052344285,40000.0,337768.0
45000.0,102.144926619,1.1169888531739242E-5,45000.0,80.85333333333334,49.78417816898929,40.16666666666666,4.436557231588262,87.21623787055997,61.879479692062645,81.67796798577145,77.56211180124224,63.09518202426666,45000.0,353272.0
50000.0,113.362089602,1.2210018082141465E-5,50000.0,84.64,62.20139098881161,50.38759689922482,20.579110651499512,89.47368421052632,71.59763313609467,80.95238095238095,100.0,67.25927091345493,50000.0,358432.0
55000.0,126.69310081,1.3499544150748421E-5,55000.0,82.3,58.21963724259046,44.26952141057933,10.10665312341286,87.61371588523443,69.0017513134851,77.95765877957659,100.0,66.70038582714058,55000.0,373912.0
60000.0,140.138759496,1.485417283792337E-5,60000.0,73.34,40.5254816855962,18.669920683343513,-30.814524043179574,80.72863958363452,56.76289328576062,70.15075376884423,85.7843137254902,62.43698172844648,60000.0,389440.0
65000.0,164.386414437,1.7361821615143706E-5,65000.0,74.00999999999999,42.62578661613908,20.324954015941145,-27.714987714987714,81.10779966562477,58.36937369854236,70.05273731793069,89.48919449901767,63.15495463875902,65000.0,399760.0
70000.0,184.214769337,1.9465371917161603E-5,70000.0,74.90666666666667,44.36115699229778,22.070393374741187,-24.88387524883878,81.8287148788259,59.46586258884342,70.71339173967459,91.575456053068,63.696320104214536,70000.0,410080.0
75000.0,202.132266296,2.1414039121366654E-5,75000.0,75.1,44.63980159260619,21.475875118259236,-25.3145445395068,82.01646684963167,59.53851153721157,70.86427457098284,92.17610062893081,63.84363225880747,75000.0,420400.0
80000.0,225.684086903,2.4070190476377528E-5,80000.0,75.376,45.405707604463466,23.165252121817268,-22.264150943396217,82.1637596337718,60.24796590468811,71.0228411140052,92.6330420969023,63.96402958126299,80000.0,435944.0
85000.0,238.824895258,2.5587281241654586E-5,85000.0,75.47333333333334,45.52876948848683,22.969011725293146,-22.920147009689256,82.26817042606517,60.23562472978815,71.0823304043643,93.085017537999,64.063903241678,85000.0,446264.0
90000.0,258.322740213,2.786431194458482E-5,90000.0,75.59142857142858,45.6166580804263,22.994411393546073,-23.133467858172367,82.39609305775927,60.21144799962741,71.24835180499626,93.15463323245424,64.1098637179667,90000.0,451424.0
95000.0,276.657845165,3.0054504459448796E-5,95000.0,75.815,46.04675048512749,23.826771653543304,-21.97705207413947,82.56874121589966,60.517508774793896,71.44817263315456,93.46949067070096,64.21013613594343,95000.0,461744.0
100000.0,293.095675998,3.2083889303207515E-5,100000.0,75.8711111111111,46.20530011485165,24.112384679899357,-21.644633654492523,82.60270460808819,60.64230824996375,71.45787708258254,93.70449199059034,64.25775616086608,100000.0,477224.0
