DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.948939257,3.3588670007911884E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.404252082,3.5909284888981906E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.025415554,4.334632661677015E-6,15000.0,80.57333333333332,29.099480679243516,38.935456831517186,2.606951871657745,88.41259742325434,39.94229183841715,92.57994670219854,32.38636363636363,55.89416569253051,15000.0,270664.0
20000.0,37.20034064,5.6800434401251E-6,20000.0,81.00500000000001,39.1738986056589,40.733229329173184,4.906132665832306,88.22271134947454,50.93632958801497,88.90346766635426,49.361702127659576,58.79310541934611,20000.0,286144.0
25000.0,53.097423755,6.920498312336014E-6,25000.0,80.732,43.35257616254955,39.95263026676641,4.348689436060361,87.69824041678372,55.5750253619847,86.00480865558005,59.82922954725973,60.38088236413074,25000.0,301624.0
30000.0,63.465283685,7.771090401294324E-6,30000.0,80.31666666666666,45.09593344314271,38.78926091012751,2.1865164816962412,87.18171359107387,57.618603315868796,83.80002503860118,66.48997846612555,61.296411702628795,30000.0,317128.0
35000.0,79.006273496,9.108329283408267E-6,35000.0,79.81714285714285,45.817739606911495,37.074648138250474,-0.540848277825256,86.6540714150765,58.61745752782659,81.97969543147208,71.20694563051522,61.88429547590958,35000.0,332608.0
40000.0,93.482672885,1.0392703342911215E-5,40000.0,80.11,47.6030806648861,38.10968494749125,1.0201542672306527,86.74309327823508,60.1921344941459,81.43733183154997,74.83204777307787,62.50387580075092,40000.0,342952.0
45000.0,107.359938339,1.1679495190311202E-5,45000.0,79.93555555555557,48.12542902921343,37.298611111111114,-0.14418811002662196,86.52086287974919,60.76906365413861,80.53023566029346,77.56211180124224,62.867389690827736,45000.0,358432.0
50000.0,118.47427227,1.2724926227289374E-5,50000.0,84.39999999999999,61.749225568936126,49.61240310077518,19.338159255429154,89.29159802306425,71.28129602356407,80.65476190476191,100.0,67.20393625092989,50000.0,363592.0
55000.0,132.658462509,1.4096981414242813E-5,55000.0,82.02000000000001,57.728014806009675,43.38790931989925,8.684611477907572,87.39307250035057,68.66504008365284,77.60896637608965,100.0,66.63500701134683,55000.0,373912.0
60000.0,150.611029176,1.5905673898818572E-5,60000.0,71.72,34.326883062838114,13.727882855399612,-38.76349362119729,79.98867817718653,51.80640763462849,71.00502512562814,74.50980392156863,60.31476374968171,60000.0,389440.0
65000.0,168.960341035,1.780332666392173E-5,65000.0,71.87,36.31824271130253,13.764561618638885,-38.230958230958215,79.83078798307879,53.52717660664133,69.90205926670015,79.56777996070727,61.12892916357349,65000.0,399760.0
70000.0,184.71234316,1.9474424896454894E-5,70000.0,72.61333333333333,37.81401425070277,14.948240165631447,-36.29727936297284,80.41944709246903,54.45676274944567,70.38798498122654,81.45936981757878,61.61317935287979,70000.0,410080.0
75000.0,208.695472319,2.2146806748526545E-5,75000.0,72.53,37.84352441019086,13.371176285083566,-38.24861600402621,80.34487693188323,54.39907038512616,70.07176287051482,82.44025157232704,61.747877381097446,75000.0,430720.0
80000.0,229.894764183,2.4594239893310998E-5,80000.0,72.568,38.297827622880355,14.403394907638537,-36.206554121151925,80.28403863845446,54.92902208201893,69.94089360849529,82.98252581413821,61.831104515169685,80000.0,446264.0
85000.0,247.852757085,2.6739385052769193E-5,85000.0,72.60333333333332,38.306820286729135,13.955192629815741,-37.3037086535249,80.33967228800383,54.82824951909865,69.93295298380045,83.31384666778018,61.89644570804948,85000.0,461744.0
90000.0,264.008314448,2.871235494091141E-5,90000.0,72.78,38.487776691368374,14.124752118262125,-37.31622946093975,80.51539012168932,54.85903814262022,70.14717935925306,83.42700677331027,61.962526201843026,90000.0,472064.0
95000.0,286.759606289,3.1551558855391106E-5,95000.0,72.96000000000001,38.85040756293819,14.83464566929135,-36.37624511410919,80.65116279069767,55.12033195020747,70.29437445428465,83.73676248108926,62.054640627308025,95000.0,482384.0
100000.0,305.945861961,3.3971482555408125E-5,100000.0,73.10666666666667,39.20993598733367,15.417948001118246,-35.58144745686762,80.75075552727851,55.39255436785846,70.36841959360186,84.17161420409992,62.157065929325725,100000.0,487544.0
