DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.922999309,3.3412614431525084E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.264520513,3.565680597774591E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.133361597,4.396748367655871E-6,15000.0,80.58666666666666,29.12741307529132,38.977367979882644,2.673796791443834,88.42147117296221,39.95876288659794,92.59660226515656,32.38636363636363,55.89789036750855,15000.0,270664.0
20000.0,36.681044982,5.621701509370586E-6,20000.0,81.085,39.336754934922105,40.98283931357253,5.30663329161449,88.27812722709385,51.04180147534619,89.00343642611683,49.361702127659576,58.81435593326182,20000.0,286144.0
25000.0,50.984610363,6.737813643810339E-6,25000.0,80.824,43.531853443538274,40.23934181002243,4.805401111993603,87.76416539050535,55.693160813308694,86.12001602885194,59.82922954725973,60.40472779015557,25000.0,301624.0
30000.0,62.088176982,7.619050875637395E-6,30000.0,81.14,46.66054506286152,41.34964237586815,6.277952625476255,87.7833916310403,58.65848312143797,84.8307807870467,66.48997846612555,61.5062515629859,30000.0,306784.0
35000.0,75.6257242,8.783901681700576E-6,35000.0,80.34285714285714,46.779505901640036,38.71370033849989,2.0779960148021246,87.0467296757917,59.256188558569235,82.63744905984129,71.20694563051522,62.01701272440421,35000.0,332608.0
40000.0,90.018336451,1.0060841984806269E-5,40000.0,80.595,48.48708999005408,39.61882535978219,3.433689972630017,87.10802551155992,60.782134195634605,82.04430260934859,74.83204777307787,62.6251447867441,40000.0,342952.0
45000.0,103.534025165,1.1314106045137271E-5,45000.0,80.43777777777777,49.02723213898309,38.868055555555536,2.3624667258207253,86.90244156462484,61.37171442362545,81.15829257447754,77.56211180124224,62.99214323543051,45000.0,358432.0
50000.0,114.425294613,1.2338555299921078E-5,50000.0,80.872,50.43306615588165,40.03009781790821,4.206730769230751,87.16482808599726,62.47351487090952,81.15503798480607,79.73758012820514,63.421726977631884,50000.0,363592.0
55000.0,128.060192296,1.3657476702857542E-5,55000.0,74.32,41.76294980637541,20.642768850432624,-27.254707631318166,81.62038362439165,57.39880557398806,71.43573039338513,85.72844400396433,62.68256823020047,55000.0,373912.0
60000.0,147.718839456,1.566429632186205E-5,60000.0,74.78,43.117558369234075,22.78015921616657,-24.114173228346417,81.8847866685821,58.50608752879237,71.53614457831326,87.5,63.05476678616638,60000.0,394600.0
65000.0,169.294457438,1.7924409051528455E-5,65000.0,74.36666666666667,42.54247214632393,21.11202297907263,-26.605202502469517,81.53306757600501,58.110905327377715,70.95210231547271,87.81692459664143,63.001791028532296,65000.0,404920.0
70000.0,188.779638289,2.0043574076600525E-5,70000.0,74.695,43.10493406242957,21.680594243268352,-25.520833333333332,81.8073978216327,58.45168705360807,71.26127254509018,88.29365079365078,63.157525944803474,70000.0,420400.0
75000.0,212.848989958,2.2725563493616534E-5,75000.0,74.8,43.109936807095735,21.131697546319486,-25.974805038992205,81.93600183507283,58.34435334567575,71.44357217860893,88.22235552889423,63.17949186791216,75000.0,430720.0
80000.0,228.76916239,2.4542276781123235E-5,80000.0,74.88333333333334,43.26137274014604,21.79553710430723,-24.504296100462657,81.9870431020057,58.52826242500962,71.60514447970603,87.8552544613351,63.138815110247585,80000.0,441104.0
85000.0,243.516520519,2.6284214185200355E-5,85000.0,74.94571428571429,43.27288772402261,21.55126140633385,-25.32513934543378,82.06931806563745,58.43090779805642,71.66375031246652,88.08060597398885,63.195006979676684,85000.0,456584.0
90000.0,263.101668278,2.864987282162984E-5,90000.0,74.995,43.24573649625301,21.39264382269728,-25.842979365878215,82.138009857847,58.33194467588735,71.7490328216648,88.08505284348264,63.212752998336384,90000.0,466904.0
95000.0,282.489515588,3.104346136039457E-5,95000.0,75.1111111111111,43.46094204696303,21.70022371364651,-25.391849529780558,82.23068380136444,58.47237671486837,71.8503937007874,88.2781012091357,63.27094414301146,95000.0,477224.0
100000.0,297.994561985,3.301977918477325E-5,100000.0,75.144,43.64500685691715,21.983678593848083,-25.030181086519132,82.23353156450138,58.639510117145896,71.79730404393409,88.6317907444668,63.33030372349418,100000.0,492704.0
