DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.048777653,3.4266277625063373E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.395135003,3.6513717164430704E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.875581815,4.399213075422895E-6,15000.0,79.59333333333333,27.09024479384809,35.85498742665551,-2.3061497326202893,87.75648974041039,38.76775355071015,91.35576282478348,32.38636363636363,55.61971917880095,15000.0,275824.0
20000.0,36.837726667,5.728872657158493E-6,20000.0,80.21000000000001,37.582334192036214,38.25273010920438,0.9261576971214109,87.66901364571001,49.911414831688184,87.91002811621368,49.361702127659576,58.58150950681308,20000.0,286144.0
25000.0,52.412366892,6.923376679462979E-6,25000.0,80.592,43.080871298689345,39.51633009224632,3.6536934074662053,87.5977710750984,55.39621253906968,85.82949308755761,59.82922954725973,60.34457776694136,25000.0,296464.0
30000.0,63.308252074,7.817288615058281E-6,30000.0,80.03333333333333,44.56738912890186,37.90815797657303,0.7785323836342798,86.97316341176983,57.269225281780564,83.44531152192964,66.48997846612555,61.22403326881838,30000.0,317128.0
35000.0,77.122547239,9.005952454896935E-6,35000.0,79.86571428571429,45.90591668053569,37.2260823089257,-0.2988898377455391,86.69046404895462,58.67589280478508,82.04046614713663,71.20694563051522,61.896569326912584,35000.0,332608.0
40000.0,91.129714992,1.0286091594863617E-5,40000.0,79.995,47.39544819032125,37.75184753014392,0.4478726051256592,86.65621664887941,60.05391373801917,81.29341092547399,74.83204777307787,62.47508677435988,40000.0,353272.0
45000.0,104.671232251,1.1559827161765056E-5,45000.0,79.9511111111111,48.153150314656294,37.3472222222222,-0.06654835847387242,86.53272032481492,60.787552155771905,80.5496887505558,77.56211180124224,62.871257453584874,45000.0,363592.0
50000.0,115.476370905,1.2634003930319823E-5,50000.0,80.38,54.63263253930728,36.62790697674417,-1.44777662874872,86.14993646759848,66.36955776482688,75.66964285714286,100.0,66.27021255004824,50000.0,384280.0
55000.0,132.499899649,1.4371821959713989E-5,55000.0,81.38,56.61890241629452,41.37279596977329,5.434230573895345,86.88547682772221,67.90761806273699,76.81195516811955,100.0,66.48532830033245,55000.0,394600.0
60000.0,146.106800392,1.581535069983479E-5,60000.0,73.0,39.49531021426728,17.632702867602188,-32.48282630029443,80.53071820017306,55.96868884540118,70.15075376884423,84.11764705882354,62.10241557855615,60000.0,410080.0
65000.0,169.004001312,1.8305599455171427E-5,65000.0,73.42,41.053343486292434,18.516247700797056,-30.614250614250622,80.72795823665894,57.18427835051546,69.90205926670015,87.18074656188605,62.66633981424681,65000.0,420400.0
70000.0,184.741789239,2.0080491826538698E-5,70000.0,74.16,42.266702216237725,19.751552795031056,-28.599867285998677,81.36538461538463,57.869565217391305,70.6049228201919,88.29187396351576,63.02713637468143,70000.0,435944.0
75000.0,207.396177118,2.272615532810148E-5,75000.0,74.45,42.687962593521114,19.42604856512144,-28.585807750377434,81.63456009200691,58.03219448094613,70.87051482059282,88.88050314465409,63.19632464891588,75000.0,451424.0
80000.0,228.930159948,2.5327210632119E-5,80000.0,74.55199999999999,43.13918435142303,20.59410883674487,-26.355511420059585,81.64454702827466,58.526727509778354,70.87257062712882,89.13820492454329,63.24768287290692,80000.0,466904.0
85000.0,251.321973267,2.8091663377467022E-5,85000.0,74.64333333333333,43.31984215928406,20.36222780569513,-27.079852990310748,81.73194687927763,58.56528133340596,70.86578103527256,89.79455486888259,63.37592916560576,85000.0,477224.0
90000.0,267.355521739,3.0113942482159046E-5,90000.0,74.82571428571428,43.52005252143364,20.57869118442401,-26.996252522340747,81.91094048327825,58.61631675355784,71.09155055058622,89.92650237786425,63.44644452773742,90000.0,487544.0
95000.0,285.533474341,3.2455222292412715E-5,95000.0,75.0375,43.91401198513471,21.377952755905515,-25.89837347118901,82.07650469403507,58.894240665266985,71.29225396033428,90.1790216843167,63.53567416118503,95000.0,497864.0
100000.0,305.331689805,3.508447400823083E-5,100000.0,75.11333333333333,44.12004465863538,21.72910259994408,-25.464933900963516,82.12421586936742,59.05451354612262,71.31372494663599,90.46712221350958,63.596550055829596,100000.0,513344.0
