DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979774418,3.3797949611819906E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.378766582,3.6080739100328456E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.458808212,4.383909176716903E-6,15000.0,80.47999999999999,28.9044104906528,38.64207879295892,2.1390374331550674,88.35044163284795,39.82737361282368,92.46335776149233,32.38636363636363,55.86808601470431,15000.0,270664.0
20000.0,36.022859154,5.610073937599261E-6,20000.0,80.485,38.127424848520775,39.11076443057721,2.3028785982477786,87.8611638105309,50.26124633617943,88.25367072789754,49.361702127659576,58.65478941560466,20000.0,286144.0
25000.0,50.695639075,6.7354093791133205E-6,25000.0,80.95599999999999,43.79009285853044,40.6507105459985,5.460683081810912,87.85861831535459,55.863539445628994,86.28531356441594,59.82922954725973,60.438924359984206,25000.0,296464.0
30000.0,61.932629055,7.657305975443187E-6,30000.0,80.54,45.516082128847515,39.48377734010574,3.2963392413450614,87.34555859019378,57.89701427953267,84.07962275174226,66.48997846612555,61.35340276175965,30000.0,317128.0
35000.0,75.905995445,8.859657246371007E-6,35000.0,80.37714285714286,46.84279929259837,38.820595047211825,2.2487902077995914,87.07224334600761,59.2983287898542,82.68034603560449,71.20694563051522,62.025658333088195,35000.0,332608.0
40000.0,89.614318642,1.0075886105522808E-5,40000.0,80.80000000000001,48.86485027867858,40.256709451575276,4.453844239860669,87.26156908276663,61.035007610350064,82.30085726800576,74.83204777307787,62.676332263679015,40000.0,342952.0
45000.0,103.03376195,1.132022565517114E-5,45000.0,80.68888888888888,49.48345883947622,39.652777777777764,3.615794143744426,87.09227021567345,61.67754454048333,81.47232103156958,77.56211180124224,63.054427448199824,45000.0,358432.0
50000.0,114.296030054,1.2394605557060803E-5,50000.0,82.67999999999999,58.60173685313539,44.05684754521963,10.44467425025853,87.96888024451236,69.09350463954318,78.52182539682539,100.0,66.80602992934571,50000.0,368752.0
55000.0,127.036113552,1.3644135303256766E-5,55000.0,84.28999999999999,61.830447494877106,50.535264483627195,20.213306246825777,89.15729173856028,71.49337688259844,80.43586550435865,100.0,67.16320895854342,55000.0,379120.0
60000.0,140.369064005,1.5005206913654167E-5,60000.0,73.18,39.690654884832085,18.18181818181818,-31.59960745829245,80.6967036130704,56.07599082869308,70.42713567839196,83.92156862745098,62.11857699308697,60000.0,394600.0
65000.0,162.158823829,1.7316838720217835E-5,65000.0,73.82,41.556259043376414,19.74248927038627,-28.648648648648656,81.08654818667823,57.48619681714842,70.46710195881467,86.9351669941061,62.730030478416154,65000.0,410080.0
70000.0,181.201713208,1.9413321377353825E-5,70000.0,74.44666666666667,42.53352635751613,20.641821946169777,-27.173191771731915,81.63656398217795,58.00372521091267,71.08886107634544,87.79436152570482,63.024444186769756,70000.0,425560.0
75000.0,201.906052565,2.1775974707873344E-5,75000.0,74.65,42.75751286474093,20.056764427625385,-27.579265223955694,81.84227490867416,58.02285146547441,71.30109204368175,88.15094339622641,63.13715931206997,75000.0,441104.0
80000.0,221.056320432,2.4037977678427468E-5,80000.0,74.69200000000001,43.10891270753856,21.03095356964554,-25.66037735849054,81.80484858942283,58.44880803835293,71.24323782809057,88.36378077839555,63.167835685276984,80000.0,456584.0
85000.0,237.551974381,2.6052481282068395E-5,85000.0,74.74666666666666,43.16660806369108,20.686767169179216,-26.561977948546634,81.87212863705972,58.391915641476274,71.24474243118311,88.79238349757809,63.25289043371085,85000.0,472064.0
90000.0,260.244168858,2.8884310254132657E-5,90000.0,74.88571428571429,43.29270731829538,20.767982693347765,-26.693571634476783,82.01497728853788,58.392502130076686,71.42297138377107,88.88888888888889,63.307159996453,90000.0,482384.0
95000.0,280.237972902,3.143277804310601E-5,95000.0,75.02499999999999,43.60879209716565,21.338582677165345,-25.961417223553173,82.11408314534322,58.626687650128396,71.51054010228265,89.23348461926373,63.39243344468376,95000.0,492704.0
100000.0,300.428057406,3.408711927461521E-5,100000.0,75.07111111111111,43.786662816559925,21.59630975677942,-25.677795205019077,82.1340977862717,58.772510106578466,71.48282649072713,89.5709644897502,63.45348512502629,100000.0,508184.0
