DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.869848487,3.3051877447679075E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.178798583,3.5274193985254994E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.750208387,4.267639771191446E-6,15000.0,80.67333333333333,29.309372811492324,39.24979044425817,3.108288770053467,88.47911616261972,40.066156708703744,92.70486342438375,32.38636363636363,55.92209470789417,15000.0,270664.0
20000.0,35.607732308,5.493026026254735E-6,20000.0,81.27,39.71528911837633,41.560062402496094,6.232790988735901,88.40606623336427,51.287386215864764,89.23461418306779,49.361702127659576,58.86346836339313,20000.0,280984.0
25000.0,50.438643011,6.630489379066928E-6,25000.0,81.164,44.19946295733547,41.29892794814263,6.493248610007934,88.00713103272636,56.13414066138799,86.545782408335,59.82922954725973,60.492770633273764,25000.0,296464.0
30000.0,61.340862915,7.495746680493922E-6,30000.0,81.33666666666667,47.04074183444666,41.96123147092361,7.255259234719258,87.92616393159814,58.91245321787627,85.07699369861871,66.48997846612555,61.55626941359106,30000.0,306784.0
35000.0,74.887940088,8.607165695571368E-6,35000.0,81.42285714285714,48.807633804207406,42.08088366292534,7.4580130942214415,87.84491138861887,60.613036103707294,83.98870379638235,71.20694563051522,62.288772950447814,35000.0,317128.0
40000.0,89.498583626,9.88385575484642E-6,40000.0,81.3175,49.82953084300586,41.866977829638266,7.029111719333141,87.64732135477792,61.68281802799569,82.94850134534761,74.83204777307787,62.8053638470524,40000.0,337768.0
45000.0,103.180610503,1.1116015632509647E-5,45000.0,81.15777777777777,50.34503805502247,41.118055555555536,5.956078083407231,87.4450285037388,62.256843979523715,82.05869275233437,77.56211180124224,63.170563665677506,45000.0,348112.0
50000.0,114.07810685,1.2126503577910215E-5,50000.0,81.356,51.320555012096634,41.54752947078003,6.6306089743589345,87.53009791856172,63.0724132467121,81.75979608156737,79.73758012820514,63.54080897536883,50000.0,358432.0
55000.0,131.255330307,1.3765148962840616E-5,55000.0,74.64,40.75792848603614,21.631644004944363,-25.66897918731421,82.12574006202425,56.366139022711636,72.9892257579554,81.16947472745292,62.08033112133994,55000.0,368752.0
60000.0,146.089627116,1.5239878489256735E-5,60000.0,75.14,43.839292362432914,23.88242498469074,-22.342519685039363,82.15874838524473,59.017474447741506,71.83734939759037,88.09055118110236,63.231301698346506,60000.0,384280.0
65000.0,169.583090512,1.7606807489949964E-5,65000.0,75.34666666666666,44.97889846028797,24.128026261797267,-21.764899571946014,82.19718852301175,59.926311226701344,71.36169857059265,91.04379321699045,63.719206638890114,65000.0,389440.0
70000.0,185.307364309,1.923298354927072E-5,70000.0,75.47,45.55965649630206,24.079232435778422,-21.676587301587283,82.24008108890818,60.35875888817066,71.13602204408818,92.63392857142857,63.98631701690542,70000.0,399760.0
75000.0,208.74802324,2.1719755922595725E-5,75000.0,75.356,45.41489436214764,22.87180771156736,-23.195360927814438,82.15289244228151,60.19768718909491,70.90354517725886,93.16136772645471,64.04391323609792,75000.0,410080.0
80000.0,222.933055637,2.326248856465349E-5,80000.0,75.55666666666667,45.93835146666385,23.892060197197743,-21.16655651024453,82.2681658807883,60.67042102440332,71.03307165525304,93.45670852610706,64.12678461090968,80000.0,420400.0
85000.0,242.095983607,2.5397767101498077E-5,85000.0,75.64285714285714,46.057671740387,23.73412059402397,-21.837930541660704,82.36048749198204,60.66171381108393,71.07095668321251,93.94026011147635,64.22834592193092,85000.0,430720.0
90000.0,255.150025835,2.6922266604858897E-5,90000.0,75.605,45.93179715658214,23.310279786230755,-22.773024660291906,82.35187730593937,60.50671847175004,71.03144889554474,94.04881731253145,64.24178278349618,90000.0,451424.0
95000.0,268.37157252,2.851927605749133E-5,95000.0,75.55777777777777,45.964269191105494,23.105425055928407,-23.141513658755,82.2953722334004,60.54170403587443,70.87445935455251,94.46932377966861,64.29303677969745,95000.0,466904.0
100000.0,284.054181435,3.045542257013237E-5,100000.0,75.548,46.04655872189109,23.251726302573772,-22.997987927565386,82.26676723137618,60.63240597630087,70.79131303045432,94.71830985915493,64.32527164528908,100000.0,477224.0
