DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.91903246,3.338569125160451E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.283519573,3.564530688035619E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.808884043,4.3155771854034794E-6,15000.0,79.68666666666667,27.27794961145531,36.148365465213736,-1.8382352941176672,87.81930841495102,38.876629889669005,91.47235176548968,32.38636363636363,55.64591525931021,15000.0,275824.0
20000.0,35.482496541,5.549852312499093E-6,20000.0,80.33500000000001,37.82939710006465,38.6427457098284,1.5519399249061288,87.75643619836255,50.06982353687952,88.06622930334271,49.361702127659576,58.61482991338504,20000.0,286144.0
25000.0,49.888470339,6.65472493866109E-6,25000.0,80.72399999999999,43.33701419726323,39.92769882822238,4.308975377283515,87.6925041501724,55.56477639465191,85.99479062312162,59.82922954725973,60.37880840377304,25000.0,296464.0
30000.0,60.629031705,7.535893915727977E-6,30000.0,80.15,44.78442212683571,38.270965066860164,1.3582905416597804,87.05913032140295,57.412572409354226,83.59137002879439,66.48997846612555,61.25384651083553,30000.0,317128.0
35000.0,74.915311928,8.76517014763497E-6,35000.0,79.86,45.895535758779985,37.20826652414038,-0.32735553657845023,86.68618377561621,58.66901201993551,82.0333166511761,71.20694563051522,61.895125470769365,35000.0,332608.0
40000.0,88.270617573,9.985734488968054E-6,40000.0,79.95,47.314405006335,37.611824192921034,0.22393630256280195,86.62218515429525,60.0,81.2370940491834,74.83204777307787,62.46381789129233,40000.0,353272.0
45000.0,102.125112881,1.1307403549967689E-5,45000.0,79.85333333333332,47.97912393585514,37.04166666666665,-0.5545696539485673,86.45814662125828,60.67152524726704,80.42741218319253,77.56211180124224,62.84694184772135,45000.0,368752.0
50000.0,112.989953532,1.2358373730108061E-5,50000.0,84.7,62.31494420838328,50.5813953488372,20.88934850051706,89.51911220715165,71.67715660866347,81.02678571428571,100.0,67.2730974673914,50000.0,373912.0
55000.0,126.512045778,1.372070297665737E-5,55000.0,82.47,58.52004832781134,44.804785894206546,10.970035551041116,87.74725658768435,69.20779905146671,78.16936488169365,100.0,66.74004886155195,55000.0,389440.0
60000.0,140.376094585,1.517300497883216E-5,60000.0,67.74,29.740042513154684,1.5863331299572858,-58.29244357212955,76.36630036630036,49.196850393700785,65.47738693467336,76.5686274509804,59.59152926080471,60000.0,404920.0
65000.0,156.940657913,1.6952418159754296E-5,65000.0,68.31,31.354303983330606,2.851011649294937,-55.72481572481569,76.71736095804863,50.39912349350446,65.55750878955298,79.07662082514734,60.13196521291739,65000.0,415240.0
70000.0,173.869613087,1.883877053194068E-5,70000.0,69.05333333333333,32.6449244134435,3.892339544513443,-54.01459854014601,77.35830650668227,51.12655295851758,66.16604088443889,80.530679933665,60.55921086385288,70000.0,430720.0
75000.0,196.247249914,2.1422242207490086E-5,75000.0,69.135,32.74273032046624,2.664774519079176,-55.33467539003523,77.46175471904778,51.05067004995638,66.1965678627145,80.98113207547169,60.65840830795558,75000.0,446264.0
80000.0,216.074292865,2.3790651942632066E-5,80000.0,69.116,32.90165042508285,3.63205192211682,-53.346573982125115,77.37568494154189,51.357651357651356,66.13404127429374,80.93725178713265,60.63647686447209,80000.0,461744.0
85000.0,231.199123497,2.5657936157978657E-5,85000.0,69.17999999999999,32.93024972777607,3.2035175879396944,-54.46040761777482,77.46746600380173,51.2496045555204,66.18914754507975,81.17588107566394,60.696999229933866,85000.0,477224.0
90000.0,242.661758153,2.710369512955184E-5,90000.0,69.28285714285714,33.0072841343666,3.0917613124211383,-54.958201210723544,77.58667417182646,51.20501066581944,66.31267595595311,81.2941346015276,60.74677163386559,90000.0,487544.0
95000.0,255.231748558,2.8739461524579256E-5,95000.0,69.4025,33.239897190205326,3.6299212598425217,-54.31849703694366,77.67868541518486,51.37272041002821,66.40888112760385,81.5052950075643,60.80998604981919,95000.0,503024.0
100000.0,271.245273446,3.084472063647629E-5,100000.0,69.50666666666667,33.533618352251814,4.095610847078572,-53.730674434237066,77.74137036075783,51.60129796839728,66.42918526321625,81.94242186624847,60.90394222245895,100000.0,508184.0
