DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.955606735,3.3633922476511136E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.301039815,3.5880741268980937E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.354849207,4.362072586822387E-6,15000.0,80.28666666666666,28.50286169089351,38.03436714165967,1.1697860962566669,88.22146982672776,39.59141981613892,92.22185209860093,32.38636363636363,55.81402505978327,15000.0,270664.0
20000.0,37.631308105,5.714999472456353E-6,20000.0,80.67,38.497345053200355,39.68798751950077,3.22903629536919,87.9900590245418,50.49935979513444,88.48484848484848,49.361702127659576,58.70403534096018,20000.0,286144.0
25000.0,52.987236087,6.913227823204446E-6,25000.0,80.376,42.66427309835556,38.843181251558235,2.5814138204924464,87.44240810893825,55.122575923893145,85.55900621118012,59.82922954725973,60.288522074778015,25000.0,301624.0
30000.0,64.224121647,7.835115852787989E-6,30000.0,80.21333333333334,44.90259290167556,38.46791748730176,1.6730163988736488,87.10574333130594,57.490690346605554,83.67065893252096,66.48997846612555,61.27002476714174,30000.0,317128.0
35000.0,78.898327444,9.09777150049976E-6,35000.0,79.91428571428571,45.994231600088746,37.37751647960093,-0.05693139766582224,86.72683332074617,58.73444470532989,82.10123686280117,71.20694563051522,61.90884074454076,35000.0,332608.0
40000.0,94.26709328,1.0461318031367963E-5,40000.0,80.255,47.865953054670314,38.56087125632049,1.7417267977108477,86.85244373418564,60.36732236049779,81.61879732181966,74.83204777307787,62.54015611886845,40000.0,342952.0
45000.0,108.684142162,1.1778916912320059E-5,45000.0,80.24222222222222,48.67441113843184,38.25694444444444,1.3864241348713353,86.7541677219433,61.13563841412773,80.913739439751,77.56211180124224,62.94359602870519,45000.0,353272.0
50000.0,119.905455566,1.2864369165918274E-5,50000.0,79.84,53.737971872686906,34.883720930232556,-4.23991726990692,85.71428571428571,65.76086956521739,75.0,100.0,66.14378277661477,50000.0,373912.0
55000.0,134.689910625,1.4334143748981187E-5,55000.0,81.62,57.032462699128125,42.128463476070536,6.65312341289995,87.07636056813386,68.18968501211492,77.11083437110834,100.0,66.54149727258705,55000.0,384280.0
60000.0,147.165735881,1.5624371114231412E-5,60000.0,72.1,37.98853476909508,14.887126296522258,-36.898920510304244,79.79139504563231,54.95640942847917,69.19597989949749,83.43137254901961,61.7712215454165,60000.0,399760.0
65000.0,171.466908243,1.8202433627197327E-5,65000.0,72.97,40.25174638199236,17.136725935009213,-32.825552825552805,80.36609283068206,56.63404460131557,69.46258161727775,86.68958742632613,62.48043074507488,65000.0,410080.0
70000.0,191.273158089,2.035651740360365E-5,70000.0,73.91333333333333,41.88640328964837,18.98550724637679,-29.82747179827475,81.15760581692106,57.61940864291128,70.31289111389236,88.22553897180762,62.956022365954,70000.0,420400.0
75000.0,211.195538233,2.2603344003446192E-5,75000.0,74.29,42.47677102493876,18.921475875118272,-29.391041771514853,81.49427769380263,57.90076960864582,70.65210608424337,88.95597484276729,63.168045902776406,75000.0,435944.0
80000.0,232.463674204,2.50871158619173E-5,80000.0,74.496,43.08695445025453,20.419370943584607,-26.633565044687195,81.59140778380876,58.50039052330121,70.77739931877379,89.2374900714853,63.24849590904497,80000.0,451424.0
85000.0,252.446653425,2.7500827923600687E-5,85000.0,74.59333333333333,43.21061888012523,20.205192629815752,-27.33043768793852,81.6954851104707,58.485838779956424,70.83246574771998,89.67763487556371,63.34629046425759,85000.0,466904.0
90000.0,271.828863556,2.9893720506448822E-5,90000.0,74.7657142857143,43.356953451982335,20.389399675500286,-27.29893341020465,81.87266532572555,58.492339505592625,71.07729589109441,89.68151030407839,63.39534805393311,90000.0,477224.0
95000.0,292.55023825,3.2507265670038126E-5,95000.0,74.9325,43.720062028158786,21.047244094488196,-26.427940991047794,81.99400219081653,58.75868876732612,71.19246600972933,90.05295007564297,63.491223032276736,95000.0,487544.0
100000.0,312.102384948,3.505163869569396E-5,100000.0,75.02222222222223,43.95089477830999,21.442549622588764,-25.924266188662358,82.05275595580252,58.936139120268884,71.22778809636016,90.35510249803966,63.55762947797845,100000.0,503024.0
