DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.842829522,3.2868498535105706E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.101535889,3.505707099476363E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.989289576,4.282612193274541E-6,15000.0,79.37333333333333,26.650760897601234,35.163453478625314,-3.4090909090909225,87.60813841717399,38.51351351351351,91.08094603597601,32.38636363636363,55.557922403636475,15000.0,275824.0
20000.0,36.484092777,5.57767650204489E-6,20000.0,79.93,37.03313595924817,37.37909516380656,-0.4755944931163988,87.47269209162974,49.56019100276451,87.56013745704468,49.361702127659576,58.50680293451016,20000.0,286144.0
25000.0,51.35063894,6.7178729324557776E-6,25000.0,80.35600000000001,42.62585795546607,38.78085265519823,2.4821286735504393,87.42800092158821,55.09737588004023,85.53396113003406,59.82922954725973,60.28332909629614,25000.0,296464.0
30000.0,62.635255649,7.643676884709034E-6,30000.0,79.95,44.41287918810682,37.64901005493936,0.3644194136160494,86.91167830798355,57.16727195043795,83.34098401702626,66.48997846612555,61.20272920449541,30000.0,317128.0
35000.0,76.57168286,8.861453366341656E-6,35000.0,79.91714285714285,45.99943089504489,37.38642437199356,-0.04269854824939433,86.72897196261682,58.737892574112124,82.10481161078144,71.20694563051522,61.90956251688762,35000.0,337768.0
40000.0,90.64936493,1.012924469383219E-5,40000.0,80.39500000000001,48.12090573092252,38.99649941656944,2.438417516795231,86.95782331027144,60.537439613526566,81.7940053813904,74.83204777307787,62.57516543215612,40000.0,348112.0
45000.0,104.426873467,1.1406786420021852E-5,45000.0,80.64888888888889,49.41054519201727,39.52777777777778,3.416149068322975,87.06207470359254,61.62862430598397,81.42229879946643,77.56211180124224,63.0445101893711,45000.0,358432.0
50000.0,116.500992605,1.2574731682461777E-5,50000.0,80.72,55.20299548832824,37.726098191214476,0.3102378490176034,86.4225352112676,66.75862068965517,76.09126984126983,100.0,66.34969288573795,50000.0,373912.0
55000.0,131.724650005,1.4108490906860046E-5,55000.0,80.80000000000001,55.630941871912086,39.54659949622168,2.4885728796343405,86.42149929278644,67.23549488054607,76.08966376089664,100.0,66.34939030633527,55000.0,389440.0
60000.0,145.614894409,1.5563536978858944E-5,60000.0,77.78,51.177917336963255,32.090464547677286,-9.891196834816965,83.8164603058995,64.56140350877193,72.14142427281845,100.0,65.60133845296498,60000.0,404920.0
65000.0,159.051053227,1.7042759662971444E-5,65000.0,78.03,51.39896648143561,31.55763239875388,-9.740259740259718,84.07624845981012,64.58165403836853,72.52719769913718,100.0,65.67480447232735,65000.0,425560.0
70000.0,169.026176375,1.8167744321613317E-5,70000.0,80.17999999999999,54.74398154321653,37.80334728033471,0.2683663200268071,85.88520153824241,66.73380328969452,75.2621068397404,100.0,66.19329778001327,70000.0,435944.0
75000.0,183.137828886,1.979691789517746E-5,75000.0,79.765,54.11273070003223,36.58727671576308,-1.4794383149448385,85.53351206434317,66.34511434511435,74.72362750608956,100.0,66.09153264717229,75000.0,446264.0
80000.0,197.58726264,2.1522953373833477E-5,80000.0,80.14,54.73753876763992,37.85982478097622,0.4411469821535953,85.83815853275905,66.7692925506994,75.18988606835897,100.0,66.17965814137283,80000.0,461744.0
85000.0,211.716039998,2.3248406210727935E-5,85000.0,80.30333333333334,54.929653495352206,38.151559556206834,0.78912021490936,85.98999454679091,66.84620995343096,75.42320009982116,100.0,66.22371178434148,85000.0,472064.0
90000.0,223.635171448,2.47517422014792E-5,90000.0,80.28571428571428,54.95555500984112,38.370846730975344,1.03270223752152,85.9624852504374,66.9001247241677,75.38088272023406,100.0,66.21572372183098,90000.0,487544.0
95000.0,234.919469405,2.6205134646605505E-5,95000.0,80.67,55.636182465156935,39.74438902743141,3.180565990483329,86.26496607098447,67.38378469585759,75.84731202948802,100.0,66.30371634182507,95000.0,497864.0
100000.0,248.614275879,2.8023838634600528E-5,100000.0,80.5,55.249908378330936,38.90977443609025,1.7357222844345048,86.1512239003835,67.0571010248902,75.67162937702736,100.0,66.27058724974214,100000.0,513344.0
