DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.922045977,3.3406144125002187E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.364933944,3.571841437511394E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.321828866,4.339053852203293E-6,15000.0,80.32000000000001,28.571852586757164,38.13914501257336,1.3368983957219447,88.2437275985663,39.6319018404908,92.263491005996,32.38636363636363,55.82334964921929,15000.0,270664.0
20000.0,37.158845983,5.6594507710913026E-6,20000.0,80.76,38.67825341705791,39.968798751950075,3.6795994993742016,88.05265772478887,50.616016427104725,88.59731333958139,49.361702127659576,58.72797788687283,20000.0,286144.0
25000.0,53.199389306,6.911099892756324E-6,25000.0,80.53200000000001,42.964833768845914,39.329344303166316,3.355837966640186,87.55465773390954,55.31993023042321,85.75435784411941,59.82922954725973,60.32901196592299,25000.0,301624.0
30000.0,64.609604231,7.847208078442339E-6,30000.0,80.10000000000001,44.69130500313068,38.115476313879974,1.1098227596488752,87.022303378114,57.35105015002143,83.52877352585236,66.48997846612555,61.24107118429141,30000.0,317128.0
35000.0,78.714529033,9.060879414947388E-6,35000.0,79.48857142857143,45.224843249508936,36.0502405130946,-2.177625960717341,86.40727066174382,58.225196392202506,81.56859941374132,71.20694563051522,61.801202464890714,35000.0,332608.0
40000.0,93.565776762,1.0378510741758778E-5,40000.0,79.71000000000001,46.88410344358814,36.86503306106574,-0.970390644438919,86.44033815618003,59.71408716370495,80.93673737563356,74.83204777307787,62.40368281373934,40000.0,342952.0
45000.0,107.5550125,1.1675685214545578E-5,45000.0,79.59111111111112,47.51500622779254,36.222222222222214,-1.8633540372670974,86.25766871165644,60.362537764350456,80.09948866162739,77.56211180124224,62.78168531961962,45000.0,358432.0
50000.0,118.360363262,1.2692052827950025E-5,50000.0,84.64,62.20139098881161,50.38759689922482,20.579110651499512,89.47368421052632,71.59763313609467,80.95238095238095,100.0,67.25927091345493,50000.0,363592.0
55000.0,132.145513398,1.4025508346265476E-5,55000.0,82.26,58.149164493128346,44.14357682619647,9.903504316912121,87.5822483550329,68.95344767238362,77.90784557907845,100.0,66.69104992033759,55000.0,373912.0
60000.0,144.775467822,1.5297956128855468E-5,60000.0,78.84,52.85339455559199,35.33007334963326,-4.648862512363977,84.70656259034403,65.67164179104478,73.4704112337011,100.0,65.85408325109786,60000.0,389440.0
65000.0,158.086055883,1.6674513159070023E-5,65000.0,80.67999999999999,55.70472476057737,39.81308411214951,3.496503496503499,86.2608448300384,67.46379252273492,75.84094035263223,100.0,66.30251510173505,65000.0,399760.0
70000.0,170.308702587,1.7971189171544323E-5,70000.0,81.24,56.530540215089474,41.12970711297071,5.602146930560212,86.74017528979361,67.9425837320574,76.58512231652522,100.0,66.44266745031486,70000.0,410080.0
75000.0,185.761087879,1.965175630177262E-5,75000.0,81.36,56.79028150378211,41.585709808837365,6.5195586760280895,86.82406163850995,68.15308388860413,76.71600774467554,100.0,66.46728664250473,75000.0,420400.0
80000.0,199.389313723,2.118873431913982E-5,80000.0,80.892,55.99820138848563,40.2127659574468,4.210948466011612,86.44707350980225,67.620145055243,76.12932240655607,100.0,66.35686143997394,80000.0,435944.0
85000.0,213.009185104,2.277931345114512E-5,85000.0,80.22666666666667,54.802025021666,37.91082269206616,0.40295500335796985,85.9277885847132,66.76005827636445,75.32753816079524,100.0,66.20565273464103,85000.0,451424.0
90000.0,226.864683482,2.4452896913638434E-5,90000.0,80.35714285714286,55.07465428366499,38.59414076455879,1.3912794033276337,86.02045588564225,66.98045242783728,75.47008242052307,100.0,66.23256042546654,90000.0,466904.0
95000.0,238.099195479,2.583988943140827E-5,95000.0,80.1225,54.72136850782741,38.03771820448876,0.4382669671925666,85.82077574676772,66.76698014629049,75.16321494392902,100.0,66.17462031321544,95000.0,477224.0
100000.0,251.660494048,2.755034864612742E-5,100000.0,80.61777777777777,55.44757331074058,39.27875243664718,2.3292273236282055,86.24637315503972,67.19079145350587,75.81856996312622,100.0,66.29829748250067,100000.0,487544.0
