DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.91159289,3.333519856039248E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.426572803,3.5695886320340816E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.628571537,4.35396345348386E-6,15000.0,80.44666666666667,28.83493561353131,38.53730092204527,1.9719251336898451,88.32822635202355,39.78649148018887,92.42171885409726,32.38636363636363,55.858768893178464,15000.0,270664.0
20000.0,37.016570296,5.641121493217446E-6,20000.0,80.965,39.09265819350135,40.60842433697348,4.705882352941159,88.19498279016403,50.88375693458907,88.85348328647298,49.361702127659576,58.78247728152765,20000.0,286144.0
25000.0,52.038302695,6.813272447489417E-6,25000.0,80.88,43.64126300919999,40.41386187983046,5.083399523431254,87.80425575343165,55.76531556542662,86.19014225606091,59.82922954725973,60.419237789656165,25000.0,301624.0
30000.0,63.58107785,7.76025603887244E-6,30000.0,80.65666666666667,45.73681365298051,39.84658443039286,3.876097399370562,87.43096016807816,58.04352541392524,84.22568125860703,66.48997846612555,61.38315317021694,30000.0,317128.0
35000.0,78.260323683,9.023345361156321E-6,35000.0,80.30571428571427,46.71101737804625,38.59789773739531,1.8929689723882297,87.01907685354325,59.210604177761994,82.59097733609781,71.20694563051522,62.00764528802336,35000.0,332608.0
40000.0,92.55089262,1.0291232184738169E-5,40000.0,80.5925,48.48249833404293,39.611046285492016,3.4212490669320554,87.10615044762237,60.779063305208915,82.04117389399912,74.83204777307787,62.62452029099245,40000.0,342952.0
45000.0,107.123934976,1.1642541068875012E-5,45000.0,80.46666666666667,49.079536181065365,38.958333333333314,2.506654835847347,86.92431274544806,61.406743940990516,81.1944197421076,77.56211180124224,62.99931181039795,45000.0,358432.0
50000.0,118.458131819,1.2708652743443538E-5,50000.0,80.94200000000001,50.56059399027011,40.249561073488856,4.557291666666666,87.21780305570833,62.55942792031747,81.24250299880048,79.73758012820514,63.43896340716122,50000.0,363592.0
55000.0,131.197818866,1.3940979256164663E-5,55000.0,72.6,38.29630420984949,15.327564894932008,-35.777998017839465,80.316091954023,54.934210526315795,70.03257328990227,82.7552031714569,61.80367635937185,55000.0,373912.0
60000.0,148.247697135,1.5658727323061277E-5,60000.0,73.47,40.50542891885561,18.76913655848133,-30.561023622047205,80.88478997045897,56.65740892011109,70.44427710843374,85.33464566929135,62.40571343589565,60000.0,389440.0
65000.0,168.057322854,1.7707403115929277E-5,65000.0,73.46666666666667,40.783130306096865,18.342224045958144,-31.050378663154405,80.83959175813595,56.87039445166884,70.18306444871688,86.40105367138624,62.56678793899027,65000.0,399760.0
70000.0,187.687539142,1.9789933291001895E-5,70000.0,74.0,41.6792639456544,19.52955741256578,-28.968253968253972,81.28419234091562,57.43287491814014,70.71643286573146,87.00396825396825,62.7933915949162,70000.0,410080.0
75000.0,214.20913406,2.267436309379073E-5,75000.0,74.1,41.785108691580554,18.94091136705058,-29.474105178964216,81.39100445466303,57.41532390660967,70.80354017700886,87.28254349130175,62.86614424082142,75000.0,420400.0
80000.0,231.507602898,2.4625267535972612E-5,80000.0,74.20333333333333,42.048040664148765,19.67825635703166,-27.875082617316604,81.44436185772173,57.694199967200575,70.9203273759813,87.19431592861864,62.87182264428953,80000.0,435944.0
85000.0,251.157046769,2.6920002522994735E-5,85000.0,74.29142857142857,42.126273543114806,19.502594381821435,-28.597970558810903,81.54483550742472,57.6445113914517,70.9888226261472,87.50893239959983,62.947945761904535,85000.0,451424.0
90000.0,270.337099941,2.921112706261321E-5,90000.0,74.41,42.21040264241409,19.553599497013526,-28.787116255661815,81.67168027503224,57.61841669426963,71.15312616997379,87.54403623553095,62.987530989376125,90000.0,461744.0
95000.0,293.494255458,3.203915518343214E-5,95000.0,74.56,42.48911915032758,19.966442953020138,-28.16838334079708,81.79099729600765,57.80316992259491,71.28479538649218,87.78549037169728,63.06153458293523,95000.0,472064.0
100000.0,309.711388809,3.408458947834219E-5,100000.0,74.634,42.72494748650353,20.382925298179536,-27.59557344064388,81.82977321241816,58.00192059339713,71.29056415376934,88.10865191146881,63.12670117811443,100000.0,487544.0
