DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.970113551,3.3732380879450774E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.284169256,3.5958126383613047E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.944042593,4.3422273134503615E-6,15000.0,80.58666666666666,29.12741307529132,38.977367979882644,2.673796791443834,88.42147117296221,39.95876288659794,92.59660226515656,32.38636363636363,55.89789036750855,15000.0,270664.0
20000.0,35.985217766,5.6037115092139465E-6,20000.0,81.05,39.26544358380675,40.87363494539782,5.131414267834784,88.25388954317238,50.995603827256275,88.95970009372071,49.361702127659576,58.805059778343114,20000.0,286144.0
25000.0,50.683980689,6.750661044006543E-6,25000.0,80.896,43.67256251081258,40.46372475691849,5.162827640984893,87.8157048829022,55.78596556193297,86.21017832097776,59.82922954725973,60.423382863804775,25000.0,301624.0
30000.0,61.521751561,7.610803332528005E-6,30000.0,81.14333333333333,46.66696802087168,41.3600082927335,6.294517144276981,87.78581453092951,58.66276945560832,84.83495388724283,66.48997846612555,61.507099662024466,30000.0,306784.0
35000.0,75.131382708,8.727354353224406E-6,35000.0,81.21714285714286,48.41577211408606,41.439515410653826,6.433247936236806,87.69374766005242,60.34981905910737,83.7313219418031,71.20694563051522,62.237100585647134,35000.0,317128.0
40000.0,89.466745386,9.979990144351951E-6,40000.0,81.24,49.68404206864674,41.62582652664333,6.643443642697176,87.58971984255616,61.584928842019046,82.8515111695138,74.83204777307787,62.78605715893293,40000.0,337768.0
45000.0,103.019452964,1.118241248581062E-5,45000.0,81.34666666666666,50.69573611849433,41.70833333333333,6.898846495119767,87.58651286601597,62.49329758713136,82.29490884837706,77.56211180124224,63.21728811203848,45000.0,342952.0
50000.0,113.802558605,1.2196687689534098E-5,50000.0,81.26400000000001,51.15082319748372,41.25909204915978,6.169871794871795,87.46084861464328,62.95769078687229,81.64484206317472,79.73758012820514,63.51819073922444,50000.0,363592.0
55000.0,127.26534596,1.3517099229177792E-5,55000.0,73.94,41.424070310536024,19.46847960444992,-29.137760158572885,81.25988781820797,57.23662618969478,70.78426459533952,86.42220019821606,62.69100110732712,55000.0,379120.0
60000.0,143.597076204,1.518429618323048E-5,60000.0,74.58,43.19880044447051,22.167789344764245,-25.098425196850354,81.64885937048803,58.65322055953156,70.97138554216868,88.73031496062993,63.18656908370611,60000.0,394600.0
65000.0,164.963217998,1.7422465634171063E-5,65000.0,74.54666666666667,43.35395505217936,21.665982765695535,-25.71616727033253,81.59112825458051,58.768898488120946,70.72640641979436,89.59499506091537,63.30904388014198,65000.0,404920.0
70000.0,184.087793666,1.9502412039846325E-5,70000.0,74.815,43.81202763952957,22.05199628597958,-24.925595238095248,81.81785366205827,59.03878994876799,70.97319639278558,90.02976190476191,63.44347056584064,70000.0,420400.0
75000.0,206.885775351,2.2042735786382665E-5,75000.0,74.884,43.85014526456573,21.394591887831737,-25.55488902219559,81.90229139645481,58.97419144070566,71.04355217760889,90.24195160967807,63.49911491258893,75000.0,430720.0
80000.0,224.971292033,2.413068727325498E-5,80000.0,74.87333333333333,43.97116005773127,21.764400622729653,-24.553866490416386,81.85363505055368,59.16576381365114,70.99131451478202,90.23463317911434,63.4873900262675,80000.0,446264.0
85000.0,244.2322932,2.640576990699078E-5,85000.0,75.03714285714285,44.05334527935302,21.83753802111289,-24.867800485922537,82.03778705207542,59.09452689732666,71.24950898118058,90.19579819922824,63.53056492358793,85000.0,456584.0
90000.0,260.495123437,2.8370131129911164E-5,90000.0,75.1625,44.12457128473588,21.919207796290483,-25.000000000000018,82.1745761191352,59.05625386358954,71.44639960064895,90.1484650226472,63.55998438941284,90000.0,466904.0
95000.0,280.103008188,3.079088509289527E-5,95000.0,75.31333333333333,44.37917175404678,22.336409395973142,-24.373040752351073,82.29895313819533,59.21955875334972,71.60086503271597,90.30452306314375,63.621024059633726,95000.0,477224.0
100000.0,296.860089308,3.2949159820750065E-5,100000.0,75.33800000000001,44.51980181002854,22.592592592592606,-24.054325955734395,82.29957654489341,59.35058513268502,71.56015976035947,90.56338028169014,63.66387123833454,100000.0,497864.0
