DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.082699074,3.4496503812333073E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.336441635,3.6681742541398793E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.830811584,4.4030002214014825E-6,15000.0,80.51333333333334,28.97398683809979,38.746856663872606,2.306149732620345,88.37264807669358,39.86833984776795,92.5049966688874,32.38636363636363,55.877401582672725,15000.0,270664.0
20000.0,35.787146288,5.658204045669665E-6,20000.0,80.95,39.06222522521583,40.5616224648986,4.630788485606999,88.18458103330646,50.86407015733815,88.83473914401749,49.361702127659576,58.77849123439566,20000.0,286144.0
25000.0,50.411760517,6.799367732324272E-6,25000.0,80.804,43.49283079803165,40.177013213662434,4.706115965051596,87.74984045947672,55.667436489607404,86.09497094770587,59.82922954725973,60.399544802706416,25000.0,301624.0
30000.0,61.249867097,7.688539439742875E-6,30000.0,80.65333333333334,45.730495057756734,39.83621851352752,3.8595328805698346,87.42852191994456,58.03932909196067,84.22150815841088,66.48997846612555,61.38230335865062,30000.0,317128.0
35000.0,74.596513378,8.836963997626697E-6,35000.0,80.38285714285715,46.85335503307021,38.83841083199715,2.277255906632502,87.07649450383977,59.30535798956852,82.68749553156502,71.20694563051522,62.02709915070997,35000.0,332608.0
40000.0,87.916024135,1.001869666759989E-5,40000.0,80.75,48.77248631713109,40.101127965772065,4.205026125901945,87.22415795586527,60.97313735428281,82.23828296101621,74.83204777307787,62.66385136865075,40000.0,342952.0
45000.0,101.014232718,1.1233249208661986E-5,45000.0,80.64888888888889,49.41054519201727,39.52777777777778,3.416149068322975,87.06207470359254,61.62862430598397,81.42229879946643,77.56211180124224,63.0445101893711,45000.0,358432.0
50000.0,111.853085012,1.2252768026768087E-5,50000.0,81.042,50.743259940281405,40.56308001003262,5.058092948717949,87.29339535382512,62.68257155230109,81.36745301879247,79.73758012820514,63.46357875722847,50000.0,363592.0
55000.0,124.840721003,1.3491741824313657E-5,55000.0,74.8,43.61412009834413,22.126081582200246,-24.876114965312205,81.83391003460208,58.87728459530026,71.10999749436232,89.39544103072349,63.34537049482895,55000.0,368752.0
60000.0,144.934264977,1.5462488790450195E-5,60000.0,75.38,45.39202757316671,24.617268830373554,-21.161417322834605,82.15424760800232,60.31592520954223,71.12198795180723,92.0767716535433,63.87463495108025,60000.0,379120.0
65000.0,161.35673196,1.7117026170052042E-5,65000.0,75.38,45.768716572304854,24.230611407468196,-21.600263417846534,82.09280899966058,60.616401834275365,70.75984284878375,93.57918999012183,64.09739324631416,65000.0,389440.0
70000.0,175.281403879,1.853850266168517E-5,70000.0,75.71,46.31981562127399,24.82203652120088,-20.486111111111114,82.37300435413643,60.94855305466239,71.08592184368737,94.02281746031747,64.24732276601198,70000.0,394600.0
75000.0,198.637200929,2.0985094655863446E-5,75000.0,75.792,46.292115953113715,24.236354531797716,-21.015796840631857,82.48437138226441,60.8234075608493,71.2535626781339,93.94121175764847,64.26405963596261,75000.0,404920.0
80000.0,214.982926265,2.2740999628344428E-5,80000.0,75.94666666666666,46.58244090213689,25.106382978723403,-19.23331130204894,82.59023354564755,61.103924105217764,71.47152163019877,93.65499008592201,64.25078048477715,80000.0,415240.0
85000.0,234.266925948,2.4864026764142898E-5,85000.0,76.10857142857142,46.7187769056113,25.192342100554644,-19.508360726025455,82.7630277044855,61.08525688756515,71.68874763418205,93.79734171787909,64.320698331109,85000.0,425560.0
90000.0,252.242344622,2.689127694851472E-5,90000.0,76.145,46.65124819530039,25.007859163784975,-20.055359838953223,82.82577393808495,60.95744680851064,71.78647198302758,93.72169099144439,64.32498794684534,90000.0,435944.0
95000.0,271.141783428,2.907319478088246E-5,95000.0,76.24444444444445,46.84136225720764,25.265659955257274,-19.682042095835154,82.90475276658351,61.0819863113441,71.8670289453255,93.92073443797582,64.37929857168788,95000.0,446264.0
100000.0,286.893432408,3.097581123831609E-5,100000.0,76.224,46.87723966415548,25.373509102322668,-19.59758551307847,82.87327839566643,61.13508565450504,71.79730404393409,94.06438631790745,64.39365076656269,100000.0,466904.0
