DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.298538325,3.5961414371972596E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.940843345,3.840761466088798E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.754355771,4.597934099276557E-6,15000.0,80.42,28.779428621387037,38.453478625314354,1.8382352941176672,88.31044776119404,39.753846153846155,92.3884077281812,32.38636363636363,55.85131407687398,15000.0,270664.0
20000.0,37.199125896,5.889294676702166E-6,20000.0,80.82000000000001,38.79920563411066,40.15600624024962,3.9799749687108954,88.0943513345748,50.694087403598964,88.67228990940332,49.361702127659576,58.74393416282716,20000.0,286144.0
25000.0,52.10881842,7.052703120928724E-6,25000.0,80.568,43.034427037312135,39.44153577661431,3.5345512311357754,87.58052970651397,55.36567438441751,85.79943899018232,59.82922954725973,60.338351928404975,25000.0,301624.0
30000.0,63.033954349,7.949014824090555E-6,30000.0,80.41,45.271136925748614,39.07950658235722,2.650323008116653,87.250244061178,57.734627831715216,83.91687184409298,66.48997846612555,61.32023530414299,30000.0,317128.0
35000.0,77.228692782,9.170414257774589E-6,35000.0,80.09428571428572,46.322723656653544,37.9387137003385,0.8397381155707397,86.86141022497974,58.95245389736641,82.32644598555801,71.20694563051522,61.95429598019682,35000.0,332608.0
40000.0,90.785388034,1.0373190393357454E-5,40000.0,80.4375,48.19852578366576,39.12874367950212,2.6499129136600716,86.9897747111148,60.58927222362126,81.84719354233152,74.83204777307787,62.58578938453388,40000.0,342952.0
45000.0,104.655475029,1.1659316606555319E-5,45000.0,80.33555555555556,48.84253461210009,38.548611111111114,1.8522626441881098,86.82498325020471,61.24808408145391,81.03045798132503,77.56211180124224,62.966770955514164,45000.0,358432.0
50000.0,115.355746976,1.2665800347906625E-5,50000.0,84.74000000000001,62.39076068654459,50.710594315245494,21.096173733195478,89.54937679769894,71.73027047054465,81.07638888888889,100.0,67.28231359147976,50000.0,363592.0
55000.0,129.379089057,1.4022296483142821E-5,55000.0,82.3,58.21963724259046,44.26952141057933,10.10665312341286,87.61371588523443,69.0017513134851,77.95765877957659,100.0,66.70038582714058,55000.0,373912.0
60000.0,146.009734725,1.569780753352905E-5,60000.0,72.92,36.94019284937181,17.388651616839518,-32.87536800785087,80.86489542114188,53.693570451436386,71.88442211055276,76.9607843137255,61.001066880891166,60000.0,389440.0
65000.0,164.054777701,1.7588081609175914E-5,65000.0,73.00999999999999,38.899017802277115,17.25935009196812,-32.628992628992634,80.64816806481682,55.410540227986125,70.61778001004521,82.36738703339881,61.843586377943026,65000.0,404920.0
70000.0,183.646074667,1.9692635249520467E-5,70000.0,73.60666666666667,40.215664552947864,18.033126293995842,-31.35368281353686,81.10533097885745,56.239637448878085,70.89695452649146,84.37810945273631,62.30470768313333,70000.0,415240.0
75000.0,206.159726767,2.220127684074156E-5,75000.0,73.69,40.46826091125307,17.029328287606447,-32.41066935078008,81.17487120778478,56.32470119521913,70.795631825273,85.35849056603773,62.48082153575423,75000.0,430720.0
80000.0,229.242409648,2.4866145248419055E-5,80000.0,73.78,40.9573400091093,18.185222166749877,-30.188679245282994,81.16649906622612,56.86080947680158,70.75235423762774,85.7823669579031,62.556918321543556,80000.0,446264.0
85000.0,243.209192502,2.653452638633147E-5,85000.0,73.77333333333334,40.91216980550697,17.629815745393646,-31.440026729034397,81.18423569925388,56.73119225692916,70.68671136467746,86.15333221980958,62.61789751829884,85000.0,461744.0
90000.0,262.435035488,2.8856785174579203E-5,90000.0,73.99142857142857,41.124444554071104,17.94663782224627,-31.204958201210715,81.39929299740494,56.77793077251793,70.98107693952461,86.16515348032858,62.67898978522493,90000.0,466904.0
95000.0,278.441949135,3.085433732251488E-5,95000.0,74.105,41.41178568618994,18.440944881889763,-30.601437397553923,81.47512250956827,56.995765174790336,71.03031058999626,86.535552193646,62.76262079925484,95000.0,482384.0
100000.0,297.897355538,3.3360150337266174E-5,100000.0,74.2,41.70252007246004,18.85658372938216,-30.069460004481325,81.52979732094562,57.2249649988947,71.03373714412442,86.99451103394198,62.85464345974495,100000.0,497864.0
