DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.945372385,3.3564461489611925E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.423702559,3.590053500071559E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.509985898,4.381124849127049E-6,15000.0,79.82666666666667,27.560924789248393,36.58843252305115,-1.1363636363636225,87.91340469723599,39.04109589041096,91.64723517654897,32.38636363636363,55.685186273575624,15000.0,275824.0
20000.0,38.317267003,5.77334619761894E-6,20000.0,80.565,38.28707006949886,39.3603744149766,2.703379224030018,87.91693866766141,50.36393819435576,88.3536394876601,49.361702127659576,58.676090022964146,20000.0,286144.0
25000.0,54.290136714,6.998392609086527E-6,25000.0,80.872,43.625619868257374,40.38893044128647,5.043685464654462,87.79853031230863,55.75499629903775,86.18012422360249,59.82922954725973,60.41716514593808,25000.0,296464.0
30000.0,65.901496379,7.951002958742227E-6,30000.0,80.03333333333333,44.56738912890186,37.90815797657303,0.7785323836342798,86.97316341176983,57.269225281780564,83.44531152192964,66.48997846612555,61.22403326881838,30000.0,317128.0
35000.0,80.425135852,9.20070298745943E-6,35000.0,79.67714285714285,45.56435049667101,36.63816141101015,-1.2382578992314401,86.54904408010438,58.44967579882003,81.80453278043898,71.20694563051522,61.848904277067476,35000.0,332608.0
40000.0,94.783525541,1.0512940903925177E-5,40000.0,79.73,46.91983835035133,36.927265655387004,-0.8708633988554515,86.45551434967092,59.73780911709207,80.96176709842938,74.83204777307787,62.40869628335206,40000.0,353272.0
45000.0,108.670425675,1.183770126886618E-5,45000.0,79.61555555555555,47.55811282962891,36.298611111111086,-1.7413487133984515,86.2763872473482,60.39120860140766,80.13005780346822,77.56211180124224,62.78777142181239,45000.0,368752.0
50000.0,119.977606374,1.2931459577692734E-5,50000.0,84.94,62.77122129379351,51.35658914728683,22.130299896587413,89.70045137464095,71.99702491632577,81.32440476190477,100.0,67.3283752889346,50000.0,373912.0
55000.0,134.003196085,1.4325792692266849E-5,55000.0,82.39999999999999,58.39617244786518,44.58438287153651,10.614525139664766,87.6923076923077,69.12280701754385,78.08219178082192,100.0,66.72371987921947,55000.0,384280.0
60000.0,148.577849295,1.581362142045768E-5,60000.0,82.6,59.19643044745475,46.821515892420535,13.946587537091986,87.75682521812553,69.93780234968901,78.18455366098294,100.0,66.7428935657166,60000.0,394600.0
65000.0,162.634143931,1.7286061767949422E-5,65000.0,82.8,59.38190787996183,46.41744548286602,14.085914085914084,87.95011909766008,69.96157876353475,78.49193447542828,100.0,66.80043683903352,65000.0,404920.0
70000.0,174.97862334,1.8612141359487237E-5,70000.0,82.52666666666667,58.7714632207475,45.167364016736414,12.07648440120766,87.76091524632267,69.47000582411182,78.19104676318855,100.0,66.74410962084755,70000.0,415240.0
75000.0,187.913265928,2.0036150779607E-5,75000.0,82.375,58.557034232736214,44.76653086806644,11.609829488465397,87.6302768712496,69.35582022081196,77.98388607832115,100.0,66.70530077855904,75000.0,425560.0
80000.0,202.319739608,2.1680129968423084E-5,80000.0,82.316,58.45874576284845,44.668335419274094,11.349508722678962,87.58250709209898,69.29221365562269,77.90825504697182,100.0,66.69112666745326,80000.0,441104.0
85000.0,216.529378666,2.3339584358756894E-5,85000.0,82.10666666666665,58.01153978676462,43.81410927360266,9.872397582269956,87.43386862680838,68.93878023376925,77.67333527430021,100.0,66.64708082022428,85000.0,451424.0
90000.0,230.776341278,2.506045215922973E-5,90000.0,81.64,57.254247951050004,42.604501607717054,7.831325301204847,87.05166438300958,68.45670528175928,77.07210903771363,100.0,66.53422221641162,90000.0,466904.0
95000.0,245.367626115,2.686186577639189E-5,95000.0,81.685,57.369187627187046,42.908354114713205,8.264462809917335,87.07936507936509,68.5579399141631,77.1155468091088,100.0,66.54238251090592,95000.0,477224.0
100000.0,261.787293932,2.8954763878482886E-5,100000.0,81.47111111111111,56.89922158553702,41.95210247841829,6.629339305711103,86.93103448275862,68.17557251908397,76.88319609637084,100.0,66.49872105844796,100000.0,492704.0
