DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.029277526,3.4133929399130123E-6,5000.0,79.25999999999999,0.0,35.590062111801224,0.0,88.43021309829298,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.403534219,3.6400106353549848E-6,10000.0,79.77,0.0,36.42363293526084,0.0,88.7467319352506,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.199064411,4.410335041796236E-6,15000.0,79.46666666666667,26.836702814614217,35.456831517183566,-2.941176470588245,87.67112320871027,38.62096452770028,91.19753497668222,32.38636363636363,55.58414760816384,15000.0,275824.0
20000.0,35.939729218,5.64957376014857E-6,20000.0,80.03,37.22861177711633,37.691107644305774,0.02503128911138648,87.54288565903563,49.68505920886873,87.6850984067479,49.361702127659576,58.53349479879179,20000.0,286144.0
25000.0,50.709555739,6.782352234206322E-6,25000.0,80.352,42.618178142482755,38.768386935926216,2.4622716441620165,87.42511904152373,55.09233863594807,85.52895211380485,59.82922954725973,60.282290446918275,25000.0,296464.0
30000.0,62.02496777,7.695507522796611E-6,30000.0,80.08999999999999,44.672700132543426,38.084378563283906,1.0601292032466392,87.01493510728494,57.3387615170345,83.51625422526395,66.48997846612555,61.23851579916628,30000.0,311944.0
35000.0,75.647864531,8.831332017095668E-6,35000.0,80.16857142857144,46.458848848875064,38.17031890254767,1.209792200398529,86.91685672817748,59.04289844810291,82.41938943304497,71.20694563051522,61.973045564898655,35000.0,322288.0
40000.0,89.477641417,1.0021327995976622E-5,40000.0,80.605,48.505460259829064,39.649941656942836,3.4834535954217505,87.11552514448945,60.79442086112795,82.05681747074651,74.83204777307787,62.62764270747871,40000.0,332608.0
45000.0,103.046481205,1.1243294603959189E-5,45000.0,80.66,49.43078981437676,39.562499999999986,3.471606033717804,87.07046396577083,61.64220547401824,81.43619386393954,77.56211180124224,63.04726513996896,45000.0,348112.0
50000.0,114.295897182,1.2286414865310266E-5,50000.0,82.02000000000001,57.435679108768475,41.925064599483214,7.032057911065179,87.45289602233076,68.28924162257496,77.70337301587301,100.0,66.6527143137984,50000.0,358432.0
55000.0,128.07677287,1.3619456910706154E-5,55000.0,81.17,56.25932944599641,40.71158690176321,4.367699339766349,86.71792339705156,67.66271681263953,76.55043586550437,100.0,66.43614149420185,55000.0,373912.0
60000.0,141.831699316,1.5005243831887931E-5,60000.0,73.06,39.645778520170055,17.815741305674194,-32.18842001962708,80.57118130679359,56.08086077600261,70.17587939698493,84.31372549019608,62.14692367430206,60000.0,389440.0
65000.0,165.298102636,1.7463422175018826E-5,65000.0,73.64,41.278764940054444,19.19068056407115,-29.533169533169495,80.93447128598294,57.30482669258179,70.25364138623807,86.8860510805501,62.67768591508229,65000.0,404920.0
70000.0,185.401360537,1.964980788832446E-5,70000.0,74.22,42.21030130147124,19.937888198757744,-28.301260783012644,81.44166626673704,57.797664520353585,70.79682937004588,87.82752902155887,62.97308123150811,70000.0,420400.0
75000.0,207.082305766,2.209496374310406E-5,75000.0,74.505,42.46531444922865,19.599495427310007,-28.309008555611488,81.73252606312472,57.81418052453048,71.18252730109205,87.89937106918238,63.0638363823266,75000.0,435944.0
80000.0,220.580139229,2.367129083408385E-5,80000.0,74.58399999999999,42.83851230925587,20.693959061407867,-26.1966236345581,81.7319303087804,58.246812984623475,71.19815668202764,88.00635424940428,63.08813496439563,80000.0,451424.0
85000.0,240.74875626,2.6107425789578315E-5,85000.0,74.59333333333333,42.74410139421193,20.205192629815752,-27.33043768793852,81.77514226961887,58.07019474089559,71.21142714363053,88.15767496241858,63.12073789691648,85000.0,466904.0
90000.0,256.463724053,2.8026589427951E-5,90000.0,74.82,42.90648498519498,20.56066342166936,-27.02507927356589,82.00730895653415,58.07126885199105,71.57264530843518,87.95215448911947,63.15156367770213,90000.0,472064.0
95000.0,275.095206572,3.0376540710002324E-5,95000.0,74.9625,43.18708677823903,21.141732283464563,-26.27663598537387,82.1157520670012,58.27257197616766,71.69764250966696,88.16187594553706,63.21778200301005,95000.0,487544.0
100000.0,298.471377477,3.341854421030783E-5,100000.0,75.02888888888889,43.395438182655795,21.46351691361476,-25.89065650907464,82.15301049822911,58.438436217035914,71.69628253818645,88.49557522123894,63.28346106199972,100000.0,503024.0
