learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.771798,3.849854774773121E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.354718,9.072182152834204E-8,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.856075,1.5638082797121672E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.318861,2.3428702354224192E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.805995,3.3139245338531006E-7,25000.0,82.744,65.46269902323837,65.41883767535069,64.6711981000737,84.08118081180812,81.16157205240174,90.73749601784009,74.67855994856959,64.30708669470451,25000.0,770544.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,69568.0,5928.912210515518,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.270742,4.3452415075567035E-7,30000.0,82.83333333333334,65.65225710156592,65.51493236909067,65.03496503496504,84.16456552487547,81.25773345949489,91.00944274504589,74.61569308915921,64.34771476793195,30000.0,857784.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,78076.0,7179.608902997434,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.759397,5.605592912104395E-7,35000.0,83.09714285714286,66.16625480163117,66.04293422109976,65.56861832149924,84.4602048857368,81.47196993423113,91.42450952516349,74.68848693654894,64.44241546949347,35000.0,996992.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91534.4,6053.946283210646,40.599999999999994,3.627058802329452,20.799999999999997,1.813529401164726,20.799999999999997,1.813529401164726,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.240834,7.003361322399643E-7,40000.0,83.25,66.469382522569,66.37221441477615,65.92585058231197,84.63866471019809,81.5853122251539,91.8125746120175,74.5979091274628,64.50009374789317,40000.0,1122272.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,103763.20000000001,8499.199397590339,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.62725,8.239134198344416E-7,45000.0,83.41555555555556,66.76716397929047,66.75723830734967,66.12193018294067,84.87158176400234,81.64941355823846,92.066144779664,74.58000179678376,64.54574861608775,45000.0,1236192.0,10.0,0.6792694836493179,0.32073051635068206,44327.9,190.5264344447305,114807.2,10019.1066889441,49.6,5.3374983736661585,25.3,2.6687491868330793,25.3,2.6687491868330793,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.066811,9.730025477893651E-7,50000.0,86.22,71.09586039023692,71.49358709143566,66.875,88.75102040816326,82.21935483870968,93.65954514128188,75.92945662535749,65.11317104984201,50000.0,1311080.0,10.0,0.6146281128358515,0.3853718871641484,47513.0,174.62085913327908,122080.79999999999,8452.31745736044,52.4,4.427188724235732,26.7,2.213594362117866,26.7,2.213594362117866,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.418081,1.0976363282836975E-6,55000.0,87.47,71.85552797861506,71.8679838347553,64.6344905447361,90.60930825151765,81.1777076761304,93.88103742817208,75.87756248244875,65.14572125447319,55000.0,1371504.0,10.0,0.8966322457058483,0.10336775429415171,49905.2,195.9840129534385,127991.20000000001,8780.418172780204,54.4,4.526465385804789,27.7,2.2632326929023945,27.7,2.2632326929023945,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.648505,1.181705276661863E-6,60000.0,89.48,69.1470701682435,68.93089190785588,52.441229656419544,93.27365728900257,75.87155963302752,93.65690806368772,74.77396021699819,64.89045929115579,60000.0,1410296.0,10.0,0.7290424807110077,0.2709575192889922,51808.7,180.12776329902923,131773.6,9012.855253593181,55.8,4.237399621885522,28.4,2.118699810942761,28.4,2.118699810942761,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
