learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.735214,3.662650824007061E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.347677,8.900576321408153E-8,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.854702,1.5621505878037876E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.293477,2.282584781303174E-7,20000.0,82.15,64.28469956529378,64.17461113898645,63.48946614849663,83.44002226551628,80.64201279687668,89.68887116074991,74.56879261933413,64.0815230351316,20000.0,634680.0,10.0,0.5984789987062809,0.40152100129371915,19365.800000000003,113.49380795640238,56369.6,6468.138169348099,24.400000000000002,3.272783388968954,12.700000000000001,1.636391694484477,12.700000000000001,1.636391694484477,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.766588,3.187811944695811E-7,25000.0,82.464,64.90369830993632,64.85771543086173,64.09794447629189,83.75574329331555,80.9490700504085,90.01274291175534,74.84731597557057,64.19892111385633,25000.0,739600.0,10.0,0.41096968714610177,0.5890303128538984,22951.399999999998,103.38084929037768,66593.59999999999,5544.45956087897,27.6,2.6749870196985177,14.3,1.3374935098492589,14.3,1.3374935098492589,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.233509,4.160338908909924E-7,30000.0,82.47333333333333,64.93298585554845,64.79175036828713,64.30171769977595,83.74551749721776,80.98510053522348,90.07181806091236,74.83625183798958,64.20826852884719,30000.0,805120.0,10.0,0.5663906506745,0.4336093493255,26587.0,77.86027371016759,72944.0,5488.431469919253,30.8,3.5839146815241634,15.9,1.7919573407620817,15.9,1.7919573407620817,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.663205,5.147916895627149E-7,35000.0,82.61428571428571,65.20239795058913,65.0728963379635,64.58503084623443,83.89998677073687,81.10541841328987,90.16206994597668,74.99282227964399,64.25630168038397,35000.0,888408.0,10.0,0.5069833985843758,0.49301660141562414,30165.6,91.2982901142059,81064.0,9757.345358469405,34.599999999999994,2.270584848790188,17.799999999999997,1.135292424395094,17.799999999999997,1.135292424395094,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.083975,6.125543240850999E-7,40000.0,82.65249999999999,65.27678738975416,65.17265609315398,64.71036972994965,83.9482754632307,81.12915068940197,90.25567051333067,74.96984318455972,64.27003845064402,40000.0,898112.0,10.0,0.5665833631169519,0.4334166368830481,33746.5,123.53609459047433,81951.2,9471.312625209053,40.0,3.2998316455372207,20.5,1.6499158227686104,20.5,1.6499158227686104,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.455259,7.059393725440735E-7,45000.0,82.76,65.46157811440442,65.44320712694878,64.78278632711427,84.11417806536161,81.1534350403265,90.32896472864807,75.02919773605247,64.29583238140334,45000.0,972240.0,10.0,0.6792694836493179,0.32073051635068206,37225.6,98.63760833362596,89183.2,8050.173728974217,43.2,3.583914681524163,22.1,1.7919573407620815,22.1,1.7919573407620815,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.821679,8.029051468169525E-7,50000.0,84.8,68.3754782792798,68.55606123293339,63.46153846153846,87.34177215189872,80.98098098098097,90.35148173673329,77.1210676835081,64.70559276836921,50000.0,1022920.0,10.0,0.6146281128358515,0.3853718871641484,40420.600000000006,96.16213160883888,94111.20000000001,11852.604372035708,46.2,5.266244708835067,23.6,2.6331223544175333,23.6,2.6331223544175333,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
