learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.770584,3.876492647661103E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.416052,9.738932977947924E-8,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.900414,1.6064820289197894E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.364378,2.3806230500754383E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.823045,3.2821636049490837E-7,25000.0,82.548,65.07107561373843,65.02605210420842,64.26992056342642,83.86882094132436,80.99159151309198,90.33131570563874,74.6946319511411,64.2312127506518,25000.0,759784.0,10.0,0.41096968714610177,0.5890303128538984,25020.0,190.2898374118337,68560.0,4311.799624286826,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.264335,4.274213454437753E-7,30000.0,82.62666666666667,65.23906744661345,65.09977233159235,64.61402674994908,83.94727115929531,81.06930117681243,90.62375315866473,74.58895869536158,64.26754854785311,30000.0,868984.0,10.0,0.5663906506745,0.4336093493255,29968.5,220.81276633785893,79141.6,3026.3789584253987,34.6,2.2705848487901865,17.8,1.1352924243950933,17.8,1.1352924243950933,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.733224,5.473452752725118E-7,35000.0,82.92857142857143,65.8293164840423,65.70428194237171,65.22523571179141,84.28417370262238,81.31703198774272,91.11174296275234,74.6655182314097,64.37725941552694,35000.0,988640.0,10.0,0.5069833985843758,0.49301660141562414,34972.399999999994,218.2018433571184,90779.2,4247.9291896169825,39.4,2.6331223544175333,20.2,1.3165611772087666,20.2,1.3165611772087666,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.226313,6.925613785245353E-7,40000.0,83.0875,66.14453482110412,66.04597470387473,65.59528047602096,84.4714793985998,81.43268834911485,91.5240748109829,74.5627261761158,64.43733409039721,40000.0,1138392.0,10.0,0.5665833631169519,0.4334166368830481,39945.600000000006,227.75874175197922,105292.0,4365.922582914177,46.2,3.155242550986462,23.6,1.577621275493231,23.6,1.577621275493231,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.610306,8.1690950056538E-7,45000.0,83.29111111111112,66.51858378854952,66.50779510022274,65.86771982386855,84.74259856739921,81.5344188216803,91.83305479813528,74.56652591860569,64.4979807274501,45000.0,1251752.0,10.0,0.6792694836493179,0.32073051635068206,44144.2,226.66215681788015,116256.0,6571.323560237567,51.199999999999996,4.049691346263317,26.099999999999998,2.0248456731316584,26.099999999999998,2.0248456731316584,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.018883,9.606053974603615E-7,50000.0,86.28,71.21588788999534,71.61770790235829,67.01923076923077,88.80548302872062,82.28305785123968,93.76292212267401,75.92945662535749,65.13301366204996,50000.0,1359480.0,10.0,0.6146281128358515,0.3853718871641484,47341.6,200.83226832359372,126808.0,9451.540215459303,53.599999999999994,4.526465385804787,27.299999999999997,2.2632326929023936,27.299999999999997,2.2632326929023936,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
