learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.818119,4.3687527457045186E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.502805,1.0137482131934829E-7,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.995689,1.6383914740135274E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.439759,2.386461259548863E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.872185,3.233335798109571E-7,25000.0,82.812,65.59903315430206,65.55511022044087,64.81041683727786,84.13278682471105,81.2513634975348,90.729531697993,74.82320797171327,64.333649762334,25000.0,757024.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,68273.59999999999,5477.995156380966,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.329036,4.2589873988802235E-7,30000.0,82.88666666666667,65.75899167722517,65.62207044328377,65.14359426980786,84.21182114521187,81.31868131868131,91.04934166777497,74.68252907365326,64.3684454413473,30000.0,867816.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,79050.4,6282.037376520454,34.2,3.5527766918597945,17.6,1.7763883459298973,17.6,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.668627,5.121613967977464E-7,35000.0,83.15142857142858,66.27475699507734,66.15199173458845,65.67919916191364,84.51702680704702,81.52163695045907,91.5268694910435,74.69422911283377,64.46338080722211,35000.0,981904.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,90107.2,6518.491113747106,39.4,3.5023801430836525,20.2,1.7511900715418263,20.2,1.7511900715418263,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.052326,6.213540995017522E-7,40000.0,83.2775,66.52414530472738,66.42742421200563,65.98179321568429,84.67547939242594,81.5988556023218,91.92200557103064,74.54262163248895,64.5105857986733,40000.0,1100032.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,101605.59999999999,4670.649804898672,44.0,2.7080128015453195,22.5,1.3540064007726598,22.5,1.3540064007726598,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.432877,7.406118446712693E-7,45000.0,83.47777777777777,66.89116215230048,66.88195991091314,66.24903536247673,84.94177215189872,81.69846153846154,92.22447005013633,74.54406612164226,64.56944636818923,45000.0,1211368.0,10.0,0.6792694836493179,0.32073051635068206,44201.8,225.95417431171427,112372.8,5917.644215958465,49.0,3.527668414752787,25.0,1.7638342073763935,25.0,1.7638342073763935,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.882848,8.942198782414198E-7,50000.0,86.36,71.36440466177416,71.78320231692182,67.21153846153848,88.88888888888889,82.3407560849301,94.00413507925569,75.78646329837942,65.15186075194535,50000.0,1319568.0,10.0,0.6146281128358515,0.3853718871641484,47382.8,203.85768456341157,122931.2,8145.86680197728,52.0,4.546060565661952,26.5,2.273030282830976,26.5,2.273030282830976,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
