learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.839672,7.090183099110922E-8,5000.0,96.84,93.46837536171972,93.51395730706076,92.28515625000001,97.32203389830508,96.14634146341463,97.32203389830508,96.14634146341463,69.54645486322788,5000.0,326400.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,26347.2,2243.4614525079073,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.57372,1.7841946065425874E-7,10000.0,97.77,95.3760598672104,95.3963666391412,94.49246727587058,98.12336951948161,97.25267956141433,97.99966380904354,97.43273265860282,69.8985687385025,10000.0,566184.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,49441.6,3619.2685326058786,27.0,2.4944382578492945,14.0,1.2472191289246473,14.0,1.2472191289246473,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.040852,2.6155472556749984E-7,15000.0,98.24000000000001,96.34176705067274,96.34095634095635,95.6175298804781,98.5264567983925,97.81529294935451,98.35079117450412,98.07500829737803,70.07599436894958,15000.0,687936.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,61236.0,6015.539284959319,32.6,4.402019738458447,16.8,2.2010098692292237,16.8,2.2010098692292237,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.450118,3.4271187550077843E-7,20000.0,98.495,96.86661031006795,96.85475444096133,96.23514696685427,98.74421127289416,98.1223878734951,98.59201866200117,98.34938101788171,70.16790571192125,20000.0,766520.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68880.0,8025.692078153344,35.8,5.181162460726786,18.4,2.590581230363393,18.4,2.590581230363393,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.865003,4.351891635668775E-7,25000.0,98.68400000000001,97.25938843224544,97.24270868253437,96.70670670670673,98.90249191046469,98.35688957698648,98.77398720682304,98.548839071257,70.23582175038604,25000.0,861608.0,10.0,0.7830932342536777,0.21690676574632245,28929.100000000002,182.35706731574734,78048.8,7838.168901812037,40.800000000000004,4.661902329879225,20.900000000000002,2.3309511649396124,20.900000000000002,2.3309511649396124,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.275068,5.388307918132179E-7,30000.0,98.81,97.52210518167924,97.50837520938023,97.02549575070822,99.00731307176821,98.51478969921371,98.92753945321182,98.63378873708764,70.27825556142872,30000.0,976976.0,10.0,0.6056043782773922,0.3943956217226079,34727.2,141.59158794849984,89108.0,7672.85338782849,47.8,4.131182235954578,24.4,2.065591117977289,24.4,2.065591117977289,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.746995,6.750271164460315E-7,35000.0,98.90285714285714,97.71396017132822,97.70197486535011,97.25302239072896,99.08597543558983,98.62798342146635,99.02469194538274,98.7196910092268,70.31080694932493,35000.0,1115560.0,10.0,0.572095057184498,0.427904942815502,40631.200000000004,153.3085487215616,102398.4,7419.598120293761,56.199999999999996,5.593647190240809,28.599999999999998,2.7968235951204043,28.599999999999998,2.7968235951204043,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.235806,8.303249003945125E-7,40000.0,98.8825,97.67009829219403,97.6633559853633,97.19555806512327,99.07016412539264,98.59993109280548,98.97751361236959,98.73910043284612,70.30586996211903,40000.0,1228080.0,10.0,0.567284367461016,0.4327156325389841,46478.799999999996,203.76227979355423,113310.39999999998,33547.611603013815,67.4,5.561774297230455,34.2,2.7808871486152276,34.2,2.7808871486152276,6.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.72859,8.745708791207936E-7,45000.0,98.29555555555555,96.44608308004405,96.43023364051011,95.71556250698247,98.58201918988371,97.86404522543096,98.39828757012104,98.14008042895442,70.09607121641616,45000.0,347072.0,10.0,0.7447383560268303,0.2552616439731697,52271.100000000006,235.1616229083501,28367.2,23522.19867274316,79.0,5.24933858267454,40.0,2.62466929133727,40.0,2.62466929133727,3.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.11119,9.150492874574329E-7,50000.0,70.54,39.505080094781135,39.606396063960645,27.29516288252715,74.67766890149561,64.78603872818552,73.05751765893037,66.84755796743957,59.14073799555809,50000.0,408960.0,10.0,0.5880192714518019,0.4119807285481983,58076.4,227.20925255025222,34388.0,8598.92230973678,84.8,5.0288059108389636,42.9,2.5144029554194818,42.9,2.5144029554194818,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
