learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.534833,4.550549607930912E-8,5000.0,96.56,92.88750682303125,92.9392446633826,91.6015625,97.08672086720867,95.80078125,97.15254237288136,95.70731707317073,69.43699652311656,5000.0,328888.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,26596.0,2900.632881133204,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.10803,1.2840949787033927E-7,10000.0,97.41,94.63086202069974,94.65317919075143,93.60335885403802,97.81931464174455,96.8115228363905,97.6466633047571,97.06245371513207,69.76910437648766,10000.0,559080.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,48693.600000000006,5652.890611595688,27.599999999999998,3.8930136855083823,14.299999999999999,1.9465068427541912,14.299999999999999,1.9465068427541912,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.475739,1.929662009866701E-7,15000.0,97.95333333333333,95.74719250982801,95.74497574497575,94.90371845949535,98.28539514102206,97.46176105828854,98.04992199687987,97.80949220046466,69.97489088904399,15000.0,678640.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,60360.799999999996,5056.671474398946,31.8,3.0110906108363245,16.4,1.5055453054181622,16.4,1.5055453054181622,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.842049,2.668409385366572E-7,20000.0,98.24000000000001,96.33669674179669,96.32183908045978,95.59724828017512,98.53063950576056,97.80603340812765,98.32541864533867,98.11179192197073,70.07802982520795,20000.0,779560.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,70126.4,6426.524811712436,36.6,4.195235392680606,18.8,2.097617696340303,18.8,2.097617696340303,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.177049,3.4103704870575E-7,25000.0,98.452,96.77721066160403,96.75662085149177,96.12612612612611,98.70823458726926,98.06895863479865,98.52078891257996,98.34867894315452,70.15509030992236,25000.0,856128.0,10.0,0.7830932342536777,0.21690676574632245,29050.2,176.3064251681022,77568.8,6126.819091321188,39.8,3.2930904093942575,20.4,1.6465452046971287,20.4,1.6465452046971287,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.537968,4.3134451601240365E-7,30000.0,98.59333333333333,97.07220611313743,97.05471803461752,96.48391934677554,98.8255593899588,98.2466345354828,98.66081351411424,98.49216927690769,70.20558788141831,30000.0,967200.0,10.0,0.6056043782773922,0.3943956217226079,34843.2,186.8943849105993,88174.40000000001,6676.7803817908125,47.2,3.8239014399199975,24.1,1.9119507199599988,24.1,1.9119507199599988,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.918425,5.399555558483634E-7,35000.0,98.70571428571428,97.30418781594095,97.28904847396768,96.75942485156305,98.92094042543056,98.38323994432349,98.78681193206147,98.5837922895358,70.24432436531745,35000.0,1103496.0,10.0,0.572095057184498,0.427904942815502,40729.4,164.78753998204297,101309.6,5706.093491464483,54.400000000000006,3.7771241264574127,27.700000000000003,1.8885620632287063,27.700000000000003,1.8885620632287063,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.360584,6.911273859834505E-7,40000.0,98.6975,97.28542126528767,97.276529012023,96.73128803563587,98.91541936424007,98.36999030128585,98.74890893220832,98.61991092152311,70.24400683576704,40000.0,1321584.0,10.0,0.567284367461016,0.4327156325389841,46560.09999999999,168.22105166185872,122333.59999999999,6199.79761676854,66.0,3.9157800414902435,33.5,1.9578900207451218,33.5,1.9578900207451218,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.818744,7.186871258314285E-7,45000.0,98.08222222222223,96.00315573162598,95.98343107139533,95.17930957434925,98.40306434003813,97.60004449511945,98.12887511071744,98.01161751563896,70.02508347484428,45000.0,232520.0,10.0,0.7447383560268303,0.2552616439731697,52408.4,190.91487340930001,17285.6,5814.942957587804,79.19999999999999,5.846176338238335,40.099999999999994,2.9230881691191675,40.099999999999994,2.9230881691191675,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.119961,7.497910667148729E-7,50000.0,70.39999999999999,39.373055124476124,39.31939319393194,26.94965449160907,74.41217150760718,64.8956356736243,72.38479650184998,67.48889985199803,59.13410529336011,50000.0,399152.0,10.0,0.5880192714518019,0.4119807285481983,58201.3,222.93748500918858,33434.4,6537.885815256592,83.80000000000001,6.477310827461929,42.400000000000006,3.2386554137309647,42.400000000000006,3.2386554137309647,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
