learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.828642,6.772728815674782E-8,5000.0,96.6,92.98899684917271,93.02134646962233,91.69921874999999,97.1029311520109,95.88576960309778,96.57627118644068,96.6341463414634,69.50007509490621,5000.0,315936.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,25355.2,2577.711508726727,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578503,1.7574378845178417E-7,10000.0,97.39999999999999,94.61754399940412,94.63253509496283,93.57866139787602,97.8044249282216,96.81294434910518,97.34409144394016,97.48210318439891,69.79007712926298,10000.0,556816.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,48492.8,3450.118864296964,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.27561,2.9809939704421495E-7,15000.0,97.94,95.72181642499807,95.71725571725572,94.87051792828687,98.27229521945765,97.44944283945522,97.92734566525519,97.95884500497843,69.97967395434077,15000.0,678464.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,60331.2,3763.2160241533365,32.0,2.7080128015453204,16.5,1.35400640077266,16.5,1.35400640077266,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.685129,3.7864902342980106E-7,20000.0,98.28,96.4212964280221,96.40543364681295,95.69731081926204,98.56295429860472,97.85829909102229,98.28376239273516,98.27435288233087,70.09959259422733,20000.0,760312.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,68310.40000000001,5214.017073662537,35.0,3.2659863237109046,18.0,1.6329931618554523,18.0,1.6329931618554523,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.087002,4.6653839767600096E-7,25000.0,98.476,96.82791839966114,96.80690579953067,96.18618618618618,98.72766739021539,98.1002243829469,98.49413646055437,98.44875900720577,70.16817217723434,25000.0,845376.0,10.0,0.7830932342536777,0.21690676574632245,29065.5,195.290808795499,76531.2,5484.186819088738,39.199999999999996,3.457680661303983,20.099999999999998,1.7288403306519915,20.099999999999998,1.7288403306519915,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.503498,5.680083921613792E-7,30000.0,98.63333333333333,97.15561857738673,97.13847012841987,96.58390268288616,98.8588287686484,98.2967763376537,98.68304067570571,98.55881372875707,70.22140955657021,30000.0,941736.0,10.0,0.6056043782773922,0.3943956217226079,34858.9,232.8191716046311,85711.2,5505.549458904574,46.0,3.018461712712473,23.5,1.5092308563562364,23.5,1.5092308563562364,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.967579,6.993577016869353E-7,35000.0,98.75714285714285,97.41130618087044,97.3967684021544,96.88818942699763,98.96381696481743,98.4474820657411,98.8296303344593,98.64816536728416,70.26339653435198,35000.0,1094048.0,10.0,0.572095057184498,0.427904942815502,40738.0,298.75705477490925,100420.8,4823.1046893515,53.6,3.657564459825387,27.3,1.8287822299126935,27.3,1.8287822299126935,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.522677,8.873483015741738E-7,40000.0,98.745,97.38416847224396,97.3758494511239,96.85049250266643,98.95516796403446,98.42899167553357,98.80709921443119,98.6512765823976,70.25994160914681,40000.0,1309088.0,10.0,0.567284367461016,0.4327156325389841,46573.29999999999,342.865393088566,121074.40000000001,6611.430962944239,66.19999999999999,4.732863826479694,33.599999999999994,2.366431913239847,33.599999999999994,2.366431913239847,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.112853,9.243381369424362E-7,45000.0,98.1288888888889,96.09993417504103,96.08116913338918,95.29661490336275,98.44229844229845,97.65759750737216,98.19161499852378,98.03395889186774,70.04026946878336,45000.0,242272.0,10.0,0.7447383560268303,0.2552616439731697,52407.399999999994,327.25735710259846,18220.0,4083.124293969019,80.2,6.1967733539318655,40.6,3.0983866769659327,40.6,3.0983866769659327,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.563946,9.659050600623919E-7,50000.0,70.46,39.2180069432213,39.44239442394424,27.097729516288254,74.72188944035597,64.46956940101035,73.42751429532458,66.10754810064134,59.06248013670903,50000.0,356192.0,10.0,0.5880192714518019,0.4119807285481983,58189.700000000004,360.98631860809115,29316.000000000004,9298.288683647355,84.19999999999999,6.7461923416925424,42.599999999999994,3.3730961708462712,42.599999999999994,3.3730961708462712,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
