learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.598248,5.272113218903542E-8,5000.0,96.7,93.18457814604002,93.22660098522167,91.94335937499999,97.19816607233825,95.98637801021648,97.01694915254238,96.24390243902438,69.50914536799579,5000.0,340648.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,27717.6,2127.823050287155,14.799999999999999,1.4757295747452441,7.8999999999999995,0.7378647873726221,7.8999999999999995,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.136164,1.337485560029745E-7,10000.0,97.67,95.16984884487661,95.18992568125516,94.24549271425043,98.03822514102889,97.13160162501539,97.86518742645823,97.38336213280672,69.86568355767818,10000.0,582264.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,50940.8,4190.867022466831,28.6,3.502380143083653,14.8,1.7511900715418265,14.8,1.7511900715418265,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.545076,2.0570576799412568E-7,15000.0,98.17333333333333,96.2038179209942,96.20235620235621,95.4515272244356,98.47012841987717,97.7336641852771,98.26164475150435,98.04181878526386,70.05416895816555,15000.0,680216.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,60532.0,6101.604014974714,31.6,4.221637386396683,16.3,2.1108186931983415,16.3,2.1108186931983415,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.886535,2.7175542156729434E-7,20000.0,98.44500000000001,96.76278098306412,96.75026123301987,96.11006879299563,98.70227414980178,98.06049267227938,98.53369990835624,98.31186695010629,70.15083158068451,20000.0,747712.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,67121.6,8100.339460650877,34.0,5.436502143433363,17.5,2.7182510717166815,17.5,2.7182510717166815,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25639,3.510878420766029E-7,25000.0,98.63199999999999,97.15133484650872,97.13375796178343,96.57657657657657,98.85893500600561,98.29239065308568,98.71401918976545,98.5088070456365,70.21802230115178,25000.0,829128.0,10.0,0.7830932342536777,0.21690676574632245,28963.9,255.18901491508828,74988.0,8099.253847663307,38.0,4.737556801183964,19.5,2.368778400591982,19.5,2.368778400591982,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65381,4.463912305960225E-7,30000.0,98.75333333333333,97.40472183336742,97.38972640982692,96.88385269121814,98.95955043676626,98.44516504531471,98.8330740164481,98.63378873708764,70.2614515138877,30000.0,926960.0,10.0,0.6056043782773922,0.3943956217226079,34760.2,283.6233026000828,84364.8,8730.745835519692,44.0,4.737556801183965,22.5,2.3687784005919825,22.5,2.3687784005919825,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.111883,5.712515878097878E-7,35000.0,98.85428571428572,97.6132410089947,97.60023937761821,97.13141140281853,99.04512441957377,98.5681128369934,98.9438127408535,98.7196910092268,70.29642660727505,35000.0,1053640.0,10.0,0.572095057184498,0.427904942815502,40626.200000000004,221.8271599441529,96524.0,8446.968160891285,51.6,5.815687596683837,26.3,2.9078437983419185,26.3,2.9078437983419185,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.61595,7.23914308436215E-7,40000.0,98.83999999999999,97.5819750518973,97.57449032932566,97.08890143672751,99.03441961127066,98.5475489889188,98.9026975352259,98.74537356502101,70.29368234419202,40000.0,1170704.0,10.0,0.567284367461016,0.4327156325389841,46478.0,260.92059243293744,107824.0,34424.72641059685,62.599999999999994,6.850790708621403,31.799999999999997,3.4253953543107016,31.799999999999997,3.4253953543107016,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.10135,7.569380843018493E-7,45000.0,98.24888888888889,96.34929726134287,96.33249557851624,95.59825717796893,98.54279162659961,97.80648034740005,98.33185710067906,98.12332439678283,70.0812352733351,45000.0,262984.0,10.0,0.7447383560268303,0.2552616439731697,52344.2,245.18600648849858,20209.600000000002,9974.015520340841,75.0,8.164965809277259,38.0,4.0824829046386295,38.0,4.0824829046386295,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.55626,8.111562843993307E-7,50000.0,70.48,39.6958218029511,39.48339483394834,27.147087857847975,74.3304347826087,65.27058823529411,71.88025563403968,68.42624568327578,59.22552264803483,50000.0,460704.0,10.0,0.5880192714518019,0.4119807285481983,58119.1,213.15901732431334,39390.399999999994,14861.613873780107,80.4,7.183313998427184,40.7,3.591656999213592,40.7,3.591656999213592,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.949939,8.267931642838651E-7,55000.0,66.60000000000001,31.533200412079943,30.2713987473904,17.551221920513466,71.18205349439172,60.285374554102255,69.35104236718225,62.561697926949655,57.42663587006728,55000.0,153536.0,10.0,0.6553714751081475,0.3446285248918525,63901.4,215.51550601600192,9647.199999999999,1604.7283466888302,68.30000000000001,8.743886753358344,25.4,5.92921205182911,25.4,5.92921205182911,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.215408,8.508152871020139E-7,60000.0,91.78,82.86784446970684,82.98136645962731,79.40881763527052,93.15570358034971,89.71214017521903,93.17121918720854,89.68968968968969,67.61303662698825,60000.0,349784.0,10.0,0.5912774520867687,0.4087225479132312,69716.2,257.1272058728916,28590.399999999998,3662.899009740175,78.3,10.17677093515751,30.400000000000002,6.736302975503534,30.400000000000002,6.736302975503534,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.471575,8.883239086717369E-7,65000.0,94.58,88.68640381272365,88.66108786610877,86.3544813695871,95.50058110576126,93.1858184561227,95.45303684035845,93.25616507297433,68.68573394696543,65000.0,565992.0,10.0,0.4547807742188939,0.5452192257811062,75564.6,261.460088307522,49425.6,3632.64174457714,89.89999999999999,9.643074659510258,36.199999999999996,6.268084945889685,36.199999999999996,6.268084945889685,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.679864,9.268750448400777E-7,70000.0,95.91333333333333,91.46274274082445,91.41095698472746,89.68534410230522,96.61269823727689,94.85003780559524,96.54334621755936,94.95374264087468,69.19123659438998,70000.0,715440.0,10.0,0.5331401697829738,0.4668598302170263,81361.9,278.052533006108,63853.6,5978.290859434659,97.5,9.276613366717166,40.0,5.999999999999999,40.0,5.999999999999999,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.890755,9.740783258030814E-7,75000.0,96.75,93.21369707708192,93.15645399031376,91.80844360428482,97.30379956860793,95.90989176944375,97.23120285169526,96.01864684389568,69.50716684191475,75000.0,865200.0,10.0,0.7496441663545079,0.25035583364549224,87183.1,223.58118088167507,78364.0,4667.073886994577,104.30000000000001,8.353974436691129,43.4,5.777350411544878,43.4,5.777350411544878,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.104042,1.0271586388411624E-6,80000.0,97.248,94.25856358607449,94.21459804910864,93.08403699236027,97.71307007046937,96.54549106246235,97.6611295681063,96.62311557788945,69.69294174197194,80000.0,961992.0,10.0,0.6326666170808536,0.3673333829191464,92990.5,229.42064713824945,87774.4,7697.146414960112,108.3,9.545796049687121,45.4,6.095535707019979,45.4,6.095535707019979,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
