learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.729525,6.281040096655488E-8,5000.0,96.8,93.38569656883008,93.43185550082102,92.18749999999999,97.28813559322033,96.09756097560975,97.28813559322033,96.09756097560975,69.53159292164068,5000.0,332808.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,26960.8,1635.6101681703444,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.469485,1.7398423147905205E-7,10000.0,97.67,95.16832798766542,95.18992568125516,94.24549271425043,98.03954564577198,97.12877387553914,97.93242561775088,97.28462108121451,69.8600470045228,10000.0,580760.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,50804.0,3659.1374818543118,28.4,2.836272984824353,14.7,1.4181364924121764,14.7,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.062143,2.7833085735018054E-7,15000.0,98.14,96.13338639848588,96.13305613305614,95.36852589641435,98.44316723397132,97.69020614289262,98.29507466012927,97.90906073680718,70.03644326294284,15000.0,680576.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,60532.0,4058.0731059621544,32.2,2.3475755815545343,16.6,1.173787790777267,16.6,1.173787790777267,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.526082,3.7053509994513455E-7,20000.0,98.41499999999999,96.69991376885088,96.68756530825495,96.03502188868042,98.67756872888073,98.02233451868489,98.53369990835624,98.23683881455545,70.13746123201776,20000.0,768232.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,69064.80000000002,4736.772384464154,35.6,2.503331114069145,18.3,1.2516655570345725,18.3,1.2516655570345725,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.954743,4.6641483676723305E-7,25000.0,98.60799999999999,97.10097067232635,97.08347301374455,96.5165165165165,98.83922615076717,98.26173826173826,98.72068230277186,98.43875100080064,70.20673637614351,25000.0,864600.0,10.0,0.7830932342536777,0.21690676574632245,29030.699999999997,178.56654533005624,78358.4,4668.765699363758,40.6,3.5023801430836525,20.8,1.7511900715418263,20.8,1.7511900715418263,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.304348,5.528588697976536E-7,30000.0,98.76,97.4181709167892,97.40368509212732,96.90051658056991,98.96545970298682,98.45270776141753,98.87197154923317,98.59213595468177,70.26096133414254,30000.0,955784.0,10.0,0.6056043782773922,0.3943956217226079,34779.0,223.85759362197757,87085.6,5196.0436915449845,46.4,3.7771241264574114,23.7,1.8885620632287057,23.7,1.8885620632287057,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.685402,6.585615208041337E-7,35000.0,98.88,97.66650194869028,97.65409934171156,97.19579369053581,99.0667999809551,98.5996999357005,98.99138874351777,98.71253844503255,70.30361427205403,35000.0,1072264.0,10.0,0.572095057184498,0.427904942815502,40648.399999999994,219.18495487702725,98318.4,5807.446315818262,52.6,4.087922591134904,26.8,2.043961295567452,26.8,2.043961295567452,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.139211,8.11662381624596E-7,40000.0,98.8475,97.59743096263472,97.59017250392054,97.10772319467972,99.0408023137263,98.55662356366824,98.92347977887694,98.73282730067122,70.29514689499342,40000.0,1304088.0,10.0,0.567284367461016,0.4327156325389841,46468.200000000004,224.83564367481077,120636.0,6234.923576115428,65.19999999999999,4.263540521418529,33.099999999999994,2.1317702607092643,33.099999999999994,2.1317702607092643,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.672915,8.409828432587285E-7,45000.0,98.28666666666666,96.42768420750635,96.41161686679699,95.69321863478942,98.57451883077265,97.85314510065993,98.38352524357839,98.14008042895442,70.09343865022831,45000.0,212360.0,10.0,0.7447383560268303,0.2552616439731697,52281.899999999994,211.06473467214357,15333.6,6259.8749579275855,77.4,5.059644256269407,39.2,2.5298221281347035,39.2,2.5298221281347035,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.056156,8.764972754009068E-7,50000.0,70.14,38.54042862473157,38.786387863878645,26.307996051332683,74.46553788267487,64.05008427642667,73.22569794820048,65.61420818944252,58.915173371900345,50000.0,358208.0,10.0,0.5880192714518019,0.4119807285481983,58079.8,206.0694597028442,29495.199999999997,9082.255187390898,82.60000000000001,3.627058802329456,41.800000000000004,1.813529401164728,41.800000000000004,1.813529401164728,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.436228,8.923692737706006E-7,55000.0,65.57,29.298143097765607,28.121085594989548,15.008639842014308,70.40825096691019,58.84040645546922,68.86348352387357,60.73543928923988,56.92076132948185,55000.0,161424.0,10.0,0.6553714751081475,0.3446285248918525,63891.3,218.00716094253013,10434.4,2557.8603558443137,74.7,5.657836257007719,30.6,4.247875285886397,30.6,4.247875285886397,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.696053,9.164969192403886E-7,60000.0,92.22,83.76587063510586,83.89233954451346,80.51102204408818,93.53713241402227,90.22858578246671,93.77081945369754,89.88988988988989,67.76073888019289,60000.0,358952.0,10.0,0.5912774520867687,0.4087225479132312,69733.8,156.70339994893425,29454.4,3993.357684956358,85.5,6.916164640415476,36.0,4.853406592853679,36.0,4.853406592853679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.93091,9.494411881930298E-7,65000.0,94.83,89.19111850305731,89.18410041841005,86.98388721047333,95.72126127617312,93.46974864216244,95.96747427812811,93.10518369401107,68.7518468792183,65000.0,542224.0,10.0,0.4547807742188939,0.5452192257811062,75576.7,218.595033998689,47157.600000000006,5357.460161100386,94.7,7.888810641239486,40.599999999999994,5.316640543300503,40.599999999999994,5.316640543300503,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.161492,9.922405874315234E-7,70000.0,96.04666666666667,91.73029858688979,91.69118677315399,90.0218744741713,96.73152179904095,94.99873492451715,96.90778575372723,94.73507148864591,69.21756591400285,70000.0,717488.0,10.0,0.5331401697829738,0.4668598302170263,81377.1,215.03459669964377,64056.8,5647.165755196731,103.9,8.033955715862792,45.199999999999996,5.513619500836088,45.199999999999996,5.513619500836088,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.387176,1.042728330526087E-6,75000.0,96.815,93.34268381435245,93.29332491050747,91.97227473219911,97.36286483129788,95.97980435468602,97.47989720633342,95.80446012347235,69.51337233399876,75000.0,864744.0,10.0,0.7496441663545079,0.25035583364549224,87177.9,211.42766033694656,78306.40000000001,5174.355981397321,110.89999999999999,6.806043066438987,48.699999999999996,4.738729318662921,48.699999999999996,4.738729318662921,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.613222,1.1006545575956502E-6,80000.0,97.296,94.3535141188876,94.3155062226707,93.20466425412144,97.75698453779282,96.59651596012486,97.88039867109634,96.41206030150754,69.6944149434881,80000.0,990560.0,10.0,0.6326666170808536,0.3673333829191464,92953.0,186.85704577445648,90468.0,5508.569485608563,117.1,7.5490985480975725,51.8,4.962078417580906,51.8,4.962078417580906,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.861437,1.1730492562262548E-6,85000.0,97.65333333333334,95.09756179324896,95.06899208517197,94.09643605870022,98.05503370538182,97.04251386321626,98.1906711669341,96.83910455269556,69.82653072429376,85000.0,1127408.0,10.0,0.6022718578089012,0.3977281421910988,98799.7,223.61626357072345,103606.4,7276.822554445648,125.3,7.972870666621067,55.9,5.216427044549852,55.9,5.216427044549852,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.101778,1.2523420584719214E-6,90000.0,97.91714285714286,95.64565455984905,95.63420768954366,94.75048606610498,98.27598439162824,97.36965542125203,98.42262327696461,97.14882280941752,69.92343063780233,90000.0,1275288.0,10.0,0.5731249427749672,0.42687505722503294,104667.7,190.764572765024,117910.40000000001,3880.0793577222375,132.3,5.850925852660699,59.4,4.2998707990925595,59.4,4.2998707990925595,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.339456,1.3382444791764849E-6,95000.0,98.14500000000001,96.12055379094635,96.1104995544373,95.31949788683531,98.4656741108354,97.65486725663717,98.6084075377925,97.439293598234,70.00851754180103,95000.0,1397072.0,10.0,0.44384627594098686,0.5561537240590129,110501.2,137.22633372157892,129689.59999999999,3011.2507257505686,138.1,6.806043066438989,62.3,4.967673276069772,62.3,4.967673276069772,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.581997,1.4333712205746107E-6,100000.0,98.28888888888889,96.42241130167973,96.41192917054987,95.6855493920547,98.5839861708779,97.83841446297232,98.72196235866082,97.63011933441649,70.06284352156236,100000.0,1516072.0,10.0,0.5717914577638659,0.42820854223613414,116329.79999999999,149.28034774283628,141195.2,4493.157187447498,143.89999999999998,6.806043066438986,65.19999999999999,4.8488257455915145,65.19999999999999,4.8488257455915145,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
