learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625999,5.36793978822728E-8,5000.0,96.61999999999999,93.02143122599826,93.06239737274218,91.74804687499999,97.12829226847919,95.89307411907654,96.88135593220339,96.24390243902438,69.48475702829143,5000.0,331464.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,26840.0,2899.693163844141,14.2,2.1499353995462793,7.6,1.0749676997731397,7.6,1.0749676997731397,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.293154,1.5234625528256098E-7,10000.0,97.6,95.02649819592438,95.04541701073492,94.07261052111632,97.97775530839232,97.04869650762421,97.73071104387292,97.40804739570477,69.8460375468032,10000.0,571672.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,49896.8,4640.33630965113,28.400000000000002,3.4058772731852804,14.700000000000001,1.70293863659264,14.700000000000001,1.70293863659264,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.735838,2.300787448220783E-7,15000.0,98.09333333333333,96.03842473139966,96.03603603603604,95.2523240371846,98.40241313819685,97.63597288808069,98.15021172275462,98.00862927314968,70.02835871914755,15000.0,678752.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,60358.4,4927.438351832635,32.0,3.681787005729087,16.5,1.8408935028645435,16.5,1.8408935028645435,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.113817,3.0510367403634723E-7,20000.0,98.385,96.63899340786944,96.62486938349008,95.95997498436523,98.65130068061298,97.98766431998007,98.4170624010664,98.33687632862323,70.13450269476672,20000.0,767256.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,68977.6,6351.31012206668,35.4,4.0879225911349035,18.2,2.0439612955674518,18.2,2.0439612955674518,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.468498,3.836543460086816E-7,25000.0,98.568,97.01896071551126,96.99966476701307,96.41641641641641,98.804834078921,98.21410755262895,98.6007462686567,98.51881505204163,70.19963698636525,25000.0,856080.0,10.0,0.7830932342536777,0.21690676574632245,29035.0,181.75074506954138,77540.0,6194.804131061953,40.2,3.5527766918597945,20.6,1.7763883459298973,20.6,1.7763883459298973,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890828,4.888234564020402E-7,30000.0,98.68666666666667,97.2668460602238,97.250139586823,96.71721379770038,98.90317911029453,98.3636514660686,98.71082462769505,98.65044985004998,70.24266411479299,30000.0,962584.0,10.0,0.6056043782773922,0.3943956217226079,34820.0,193.75987430035383,87740.0,6417.60827723226,46.8,4.263540521418529,23.9,2.1317702607092643,23.9,2.1317702607092643,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.350459,6.188314700519873E-7,35000.0,98.81142857142858,97.5247013974703,97.51047277079593,97.02410758995637,99.00881582082441,98.51587584730646,98.848660735525,98.75545383019812,70.28586532257448,35000.0,1093360.0,10.0,0.572095057184498,0.427904942815502,40649.0,197.61972461157566,100341.6,6457.9433120942,53.8,4.131182235954578,27.4,2.065591117977289,27.4,2.065591117977289,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.867147,7.942557000513706E-7,40000.0,98.7825,97.46284056494277,97.45426032409826,96.94460129242736,98.98598704895164,98.4768398336096,98.79878631697078,98.7579198293708,70.27743345952909,40000.0,1312392.0,10.0,0.567284367461016,0.4327156325389841,46495.2,214.6194565064204,121391.2,7086.601768282327,66.39999999999999,4.526465385804788,33.699999999999996,2.263232692902394,33.699999999999996,2.263232692902394,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.458397,8.285779818333686E-7,45000.0,98.15777777777778,96.16069384867016,96.14167364795681,95.36923248799016,98.46592275948852,97.69472484079975,98.18792441688811,98.11215370866846,70.05356488529983,45000.0,224392.0,10.0,0.7447383560268303,0.2552616439731697,52308.399999999994,216.1081005217327,16513.600000000002,3888.348955533698,78.6,4.4020197384584465,39.8,2.2010098692292233,39.8,2.2010098692292233,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.89271,8.72480838149786E-7,50000.0,70.48,39.34888314009076,39.48339483394834,27.147087857847975,74.6565934065934,64.65517241379311,73.12478977463842,66.60088801184015,59.10280826375312,50000.0,390744.0,10.0,0.5880192714518019,0.4119807285481983,58083.600000000006,229.81209715765507,32598.399999999998,5906.37206187803,84.0,4.346134936801765,42.5,2.1730674684008826,42.5,2.1730674684008826,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.263096,8.873933599144221E-7,55000.0,66.69,31.619357088110405,30.459290187891447,17.77338928659592,71.35116539090049,60.21736534097696,69.73772696704773,62.216189536031585,57.435597956119366,55000.0,155632.0,10.0,0.6553714751081475,0.3446285248918525,63871.50000000001,242.3478904385176,9882.400000000001,2392.3999665607753,73.89999999999999,5.300943312279432,29.2,3.32665998663324,29.2,3.32665998663324,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.536965,9.115101692515115E-7,60000.0,91.97999999999999,83.31262045291794,83.39544513457557,79.90981963927854,93.29991645781118,90.01245330012453,93.00466355762825,90.44044044044044,67.7209539208635,60000.0,340392.0,10.0,0.5912774520867687,0.4087225479132312,69663.6,250.97463351236522,27705.6,3791.930238458156,83.5,6.240548408949685,33.99999999999999,3.651483716701108,33.99999999999999,3.651483716701108,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.819856,9.519692693154018E-7,65000.0,94.64,88.81930901994735,88.7866108786611,86.5055387713998,95.54447215295096,93.27478042659976,95.37006306007302,93.53296426774031,68.72099885184537,65000.0,552840.0,10.0,0.4547807742188939,0.5452192257811062,75459.00000000001,275.2328307290222,48164.8,3291.516259854854,95.10000000000001,4.175324338699131,39.8,2.7808871486152276,39.8,2.7808871486152276,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.100722,1.0026384482781094E-6,70000.0,95.89333333333333,91.423685793549,91.36892251646348,89.63486454652532,96.59405064690921,94.82961222091657,96.46604086140253,95.02102607232969,69.18942602264674,70000.0,697344.0,10.0,0.5331401697829738,0.4668598302170263,81282.0,255.84413657971947,62113.59999999999,4808.157216878647,102.5,4.034572812303401,43.5,2.798809270624444,43.5,2.798809270624444,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.36994,1.0606080613947578E-6,75000.0,96.655,93.01788477685557,92.95641187618446,91.56899810964084,97.22302934705907,95.79483311333206,97.08198623891238,96.00604762504724,69.4780601816069,75000.0,832336.0,10.0,0.7496441663545079,0.25035583364549224,87100.40000000001,254.49304727459804,75176.0,4759.897664632905,108.89999999999999,4.954235000930462,46.7,3.2676869155073254,46.7,3.2676869155073254,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.701089,1.1421788496379224E-6,80000.0,97.15599999999999,94.06814079347085,94.02119071644803,92.85283474065137,97.63543849146963,96.43269279012593,97.53488372093024,96.58291457286433,69.6630817387866,80000.0,952168.0,10.0,0.6326666170808536,0.3673333829191464,92923.90000000001,258.27610118716757,86778.40000000001,4519.280257346789,114.49999999999999,6.450667493454542,49.5,4.06201920231798,49.5,4.06201920231798,6.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.973828,1.2201028556356E-6,85000.0,97.49666666666667,94.77600690878535,94.73979127267633,93.70230607966457,97.9207619258562,96.85524056781543,97.84761799369225,96.96486962354322,69.78762204310222,85000.0,1104400.0,10.0,0.6022718578089012,0.3977281421910988,98775.7,298.1517324376228,101421.59999999999,4396.836115006132,123.1,6.806043066438988,53.8,4.263540521418529,53.8,4.263540521418529,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.218908,1.3000319426154926E-6,90000.0,97.77714285714286,95.35726725320052,95.34075937237994,94.39763807877873,98.15683487325279,97.2004318100036,98.1289375207238,97.24242206062351,69.88765262572268,90000.0,1260664.0,10.0,0.5731249427749672,0.42687505722503294,104592.2,323.64548506042945,116422.40000000001,5971.266070850375,132.3,6.360468186820491,58.4,4.115013163202924,58.4,4.115013163202924,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.450305,1.3829162194890281E-6,95000.0,98.0025,95.82592923356695,95.81171043665148,94.9599444900019,98.34524179351767,97.48068737190604,98.33505901843031,97.49605802585936,69.96983583021502,95000.0,1384576.0,10.0,0.44384627594098686,0.5561537240590129,110418.2,334.1429501143364,128492.8,7131.942244422466,136.89999999999998,6.4713041790490555,60.699999999999996,4.164666186436128,60.699999999999996,4.164666186436128,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.677016,1.4712182311030726E-6,100000.0,98.16,96.15573661112137,96.1416589002796,95.36056480080687,98.47519428382012,97.68054232730124,98.47519428382012,97.68054232730124,70.02780458702125,100000.0,1505568.0,10.0,0.5717914577638659,0.42820854223613414,116226.29999999999,387.5928705914676,140137.59999999998,7659.361899734931,143.7,6.992853494818836,64.10000000000001,4.58136321294098,64.10000000000001,4.58136321294098,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
