learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594604,5.1078341545330157E-8,5000.0,96.38,92.51812597657057,92.56978653530378,91.162109375,96.93168333615867,95.58644233113874,96.91525423728814,95.60975609756098,69.37669103071454,5000.0,332056.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,26899.199999999997,1477.5220096123403,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.098456,1.2578065570029947E-7,10000.0,97.47,94.75400514082615,94.77704376548307,93.75154359101013,97.87090801986031,96.88308488357768,97.74752059169607,97.06245371513207,69.78717187041401,10000.0,573104.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,50016.0,3162.6779089176243,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.43029,1.858685202896595E-7,15000.0,97.94,95.71762149509726,95.71725571725572,94.87051792828687,98.27576586128006,97.44184121202086,98.12792511700468,97.66013939595088,69.96214414112741,15000.0,699952.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,62386.4,2518.2485624382325,33.400000000000006,1.2649110640673513,17.200000000000003,0.6324555320336757,17.200000000000003,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.717566,2.433012676818503E-7,20000.0,98.25,96.35644764430236,96.34273772204807,95.62226391494684,98.5398414685023,97.81659388646288,98.3920686495043,98.03676378641991,70.07653538024054,20000.0,772792.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,69544.79999999999,3753.398365333592,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.031606,3.1276674594316215E-7,25000.0,98.46000000000001,96.79333011598011,96.7733825008381,96.14614614614615,98.71533918382327,98.07797913234486,98.56076759061834,98.30864691753402,70.15508080462747,25000.0,855040.0,10.0,0.7830932342536777,0.21690676574632245,28992.5,160.58590639696027,77497.6,4757.932398753803,39.199999999999996,3.1902629637347726,20.099999999999998,1.5951314818673863,20.099999999999998,1.5951314818673863,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.338853,3.881713216606941E-7,30000.0,98.59,97.06498351311733,97.04773869346734,96.47558740209965,98.82300564845988,98.24196833049332,98.67748388530785,98.458847050983,70.20262298096326,30000.0,948664.0,10.0,0.6056043782773922,0.3943956217226079,34868.8,219.5145148326696,86440.00000000001,5342.43623161652,45.4,3.7475918193480524,23.2,1.8737959096740262,23.2,1.8737959096740262,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.718767,4.942779671628442E-7,35000.0,98.72,97.33378338888353,97.31897067624176,96.79519278918377,98.93297765921973,98.40079960019989,98.81059993339359,98.5837922895358,70.24855732022712,35000.0,1079592.0,10.0,0.572095057184498,0.427904942815502,40722.9,229.96108366417124,99031.20000000001,5958.175350819337,52.8,4.756282395129858,26.9,2.378141197564929,26.9,2.378141197564929,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.179415,6.337668902654614E-7,40000.0,98.695,97.28000960646416,97.27130162049137,96.72501411631846,98.9134959620348,98.36650394292153,98.76137827839894,98.59481839282354,70.24176049032769,40000.0,1170504.0,10.0,0.567284367461016,0.4327156325389841,46578.20000000001,262.0787837442939,107820.0,36007.63914011087,63.4,4.402019738458447,32.2,2.2010098692292237,32.2,2.2010098692292237,5.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.60753,6.602618230299816E-7,45000.0,98.08888888888889,96.01633369886716,95.99739365168017,95.19606747849403,98.40917499075103,97.60712298274903,98.16947150870978,97.96693476318141,70.02435402627631,45000.0,239224.0,10.0,0.7447383560268303,0.2552616439731697,52406.899999999994,269.0350865180572,17942.4,6870.749129461795,75.39999999999999,7.988881162104128,38.199999999999996,3.994440581052064,38.199999999999996,3.994440581052064,2.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.98975,6.948502524859375E-7,50000.0,70.36,39.0928634097048,39.23739237392374,26.85093780848964,74.562306900103,64.4944896981313,73.05751765893037,66.40355204736063,59.04681822636403,50000.0,349800.0,10.0,0.5880192714518019,0.4119807285481983,58151.899999999994,227.8373932825301,28680.0,12669.215182217617,82.2,6.408327915038888,41.6,3.204163957519444,41.6,3.204163957519444,3.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
