learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.801535,6.770808779531055E-8,5000.0,96.3,92.36187377686763,92.4055829228243,90.96679687499999,96.85534591194968,95.5064367257712,96.57627118644068,95.90243902439025,69.368348367759,5000.0,326528.0,10.0,0.6091838230584276,0.3908161769415725,5740.900000000001,140.61250932181588,26360.0,2094.068660659329,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.511425,1.7055155618323221E-7,10000.0,97.37,94.55008529634564,94.57060280759703,93.50456902938997,97.78377011881688,96.76626091233248,97.52899646999495,97.13650950382622,69.76129047935918,10000.0,560000.0,10.0,0.6208436557445285,0.3791563442554716,11558.4,196.75602489716368,48737.600000000006,4312.590847996386,28.4,3.40587727318528,14.7,1.70293863659264,14.7,1.70293863659264,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962564,2.4990780814447336E-7,15000.0,97.92666666666666,95.694125916422,95.68953568953567,94.83731739707834,98.26111266424378,97.43293437886918,97.9162023623802,97.94225024892134,69.97471911542439,15000.0,679944.0,10.0,0.6368850391124199,0.3631149608875801,17411.6,259.7307152503234,60479.2,4574.779091205753,32.00000000000001,2.708012801545318,16.5,1.35400640077266,16.5,1.35400640077266,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.377784,3.3028375487153727E-7,20000.0,98.25,96.35887717967367,96.34273772204807,95.62226391494684,98.537889547999,97.82094384260989,98.25876864117305,98.23683881455545,70.0884454556756,20000.0,748256.0,10.0,0.7549119653601692,0.2450880346398308,23210.899999999998,271.7525222207399,67145.6,5427.898697163263,34.4,3.777124126457412,17.7,1.888562063228706,17.7,1.888562063228706,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78228,4.1662126074855525E-7,25000.0,98.432,96.73660856000627,96.71471672812604,96.07607607607606,98.69071476285906,98.04586241276172,98.4408315565032,98.41873498799039,70.15332610512733,25000.0,825064.0,10.0,0.7830932342536777,0.21690676574632245,28985.3,277.7653086090246,74586.4,4556.374465149533,38.0,3.4318767136623336,19.5,1.7159383568311668,19.5,1.7159383568311668,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.212542,5.212384455423388E-7,30000.0,98.55666666666667,96.99667995106721,96.97794528196539,96.39226795534078,98.7943084676858,98.20234981525304,98.57746165814626,98.52549150283238,70.19667961538114,30000.0,939880.0,10.0,0.6056043782773922,0.3943956217226079,34802.399999999994,326.44182738532027,85614.40000000001,5108.747078404946,44.6,3.3730961708462694,22.8,1.6865480854231347,22.8,1.6865480854231347,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.644859,6.408301716794569E-7,35000.0,98.67714285714285,97.24546871359338,97.2292040694195,96.68788897632162,98.89648926281669,98.34896409086046,98.70593272753223,98.63386023889564,70.23884127860237,35000.0,1069304.0,10.0,0.572095057184498,0.427904942815502,40663.9,372.6065693939866,97992.0,5958.443346303723,53.0,4.521553322083512,27.0,2.260776661041756,27.0,2.260776661041756,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.188795,8.240657414744297E-7,40000.0,98.68249999999999,97.25462381128531,97.24516466283323,96.69364451973146,98.90256346181879,98.35204352856563,98.70318799617607,98.6512765823976,70.24145225195974,40000.0,1302160.0,10.0,0.567284367461016,0.4327156325389841,46487.700000000004,356.9410315444274,120424.8,8512.819049984428,65.39999999999999,6.653319973266481,33.199999999999996,3.3266599866332403,33.199999999999996,3.3266599866332403,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.661938,8.562487682410412E-7,45000.0,98.05111111111111,95.93831700653068,95.91827236339942,95.10110602167356,98.37715808367722,97.56111126560806,98.1030410392678,97.97252010723861,70.01349176167876,45000.0,262928.0,10.0,0.7447383560268303,0.2552616439731697,52322.7,374.55308183368516,20231.2,5197.4276714544085,78.0,5.517648452415615,39.5,2.7588242262078073,39.5,2.7588242262078073,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.126088,9.061974761883416E-7,50000.0,70.58,39.624749141037896,39.688396883968835,27.39387956564659,74.67722499569632,64.90097828680507,72.95660948536832,67.09422792303897,59.17153821906426,50000.0,415976.0,10.0,0.5880192714518019,0.4119807285481983,58125.200000000004,370.39462439103715,35048.799999999996,10828.257649933037,84.2,6.477310827461928,42.6,3.238655413730964,42.6,3.238655413730964,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
