learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.403203,1.879229222734769E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.698787,3.269719555974007E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.91397,4.281986395104064E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.080894,5.0744873844087123E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.227345,5.7697892126937704E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.357528,6.387855855541096E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.479775,6.97355801032649E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.585219,7.478754685984717E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.688707,7.974579897191788E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.467292,1.814969882576002E-7,50000.0,93.0,28.081797708480643,-62.03703703703687,-218.18181818181768,96.31423757371525,30.555555555555557,93.51738241308793,70.0,63.936957703093746,50000.0,505168.0,10.0,0.9100532022947061,0.08994679770529382
55000.0,3.359264,3.2512368792874947E-7,55000.0,90.67,40.12523260031554,-7.488479262672882,-98.93390191897643,94.90970593049268,44.165170556552965,91.26009862553772,78.67803837953092,65.18016128490873,55000.0,622424.0,10.0,0.9919751824992059,0.00802481750079399
60000.0,4.271647,5.174669600857629E-7,60000.0,88.44,53.23624595469256,35.77777777777777,-15.600000000000062,93.26340326340326,59.29577464788732,88.91111111111111,84.2,65.78584785330183,60000.0,814896.0,10.0,0.9529419280227563,0.04705807197724364
65000.0,5.20156,7.666773623931739E-7,65000.0,87.46000000000001,51.772944252523324,30.255839822024484,-25.525525525525495,92.62352941176471,58.20000000000001,87.46805910454394,87.38738738738738,66.116459087721,65000.0,1035920.0,10.0,0.9666049653987709,0.03339503460122894
70000.0,6.13759,1.0104426912797822E-6,70000.0,86.72666666666666,51.00901899928147,26.90895741556532,-32.116788321167874,92.12825682995296,57.701295942213726,86.34847698806789,90.11280690112807,66.41936537810264,70000.0,1006664.0,10.0,0.9388413087028589,0.06115869129714108
75000.0,6.830174,1.2111081376506224E-6,75000.0,86.07000000000001,50.04029771822239,23.038674033149203,-39.43943943943943,91.6910229645094,56.93972179289026,85.39051216531497,92.1921921921922,66.6300803611828,75000.0,1119960.0,10.0,0.9975350393227761,0.0024649606772239358
80000.0,7.340008,1.3760394724955163E-6,80000.0,85.70400000000001,49.37668506658442,20.0626258107806,-44.7549615228838,91.45180578808898,56.36141636141636,84.85198171408283,93.47914135277439,66.77033829981266,80000.0,1250480.0,10.0,0.6638700063575566,0.33612999364244345
85000.0,7.835413,1.5623095823389789E-6,85000.0,85.72666666666666,50.02651870055438,21.054572271386387,-42.543275632490115,91.44250369719013,57.01666332061834,84.74588827974515,94.54061251664447,66.94895458414373,85000.0,1453400.0,10.0,0.7438192823445872,0.2561807176554129
90000.0,8.345101,1.7758044862312575E-6,90000.0,85.7657142857143,50.300641642458785,21.295418641390214,-42.018244013682946,91.46069726783448,57.26539715217017,84.71992887082433,95.1539338654504,67.05853091446954,90000.0,1619144.0,10.0,0.9460680439601,0.05393195603990001
95000.0,8.887229,2.0249976120951276E-6,95000.0,85.8475,50.63657024599173,21.78778668140372,-41.10169491525433,91.50777816114369,57.56053677187195,84.75047237968212,95.68793619142572,67.1636822566906,95000.0,1776792.0,10.0,0.9508378011609407,0.04916219883905917
100000.0,9.473075,2.3126452627467614E-6,100000.0,85.89777777777778,50.98330827251907,22.239921578237954,-39.748953974895514,91.53053598120863,57.89543524416136,84.75493709681405,96.08015855538427,67.23747014355135,100000.0,1897928.0,10.0,0.6951590738468393,0.30484092615316083
