learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.462783,2.1569168319304786E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.78231,3.6600401562949024E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.987514,4.625363645868169E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.156065,5.4255891032516954E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.298074,6.099801756855514E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.429996,6.726124607440498E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.553878,7.319660271621412E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.674206,7.896168234033716E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.792689,8.463836548229057E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.629344,1.8126382551466423E-7,50000.0,91.74,41.370338445044816,3.9534883720929765,-76.49572649572669,95.53368660105981,45.15272244355909,92.67729752412926,72.64957264957265,64.2897484389428,50000.0,446424.0,10.0,0.9477187147838462,0.05228128521615386
55000.0,3.206635,2.5745755833056235E-7,55000.0,86.67,32.72922529098525,-47.13024282560701,-177.70833333333303,92.53597625846912,37.73937412424102,86.79621848739497,84.16666666666667,65.37638816003482,55000.0,510184.0,10.0,0.9999999999930523,6.947636619241788E-12
60000.0,3.64674,3.232869741672443E-7,60000.0,93.0,0.0,-Infinity,-Infinity,96.37305699481865,?,93.0,?,?,60000.0,578184.0,10.0,0.9999999999999994,1.1334028286494832E-240
65000.0,4.074605,3.941819385480549E-7,65000.0,96.28999999999999,0.0,-Infinity,-Infinity,98.10993937541393,?,96.28999999999999,?,?,65000.0,640488.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.525569,4.73544740366439E-7,70000.0,97.49333333333333,0.0,-Infinity,-Infinity,98.73075884418039,?,97.49333333333333,?,?,70000.0,680264.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.964437,5.537725333993633E-7,75000.0,98.11999999999999,0.0,-Infinity,-Infinity,99.05108015344236,?,98.11999999999999,?,?,75000.0,706632.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.379097,6.300915798420707E-7,80000.0,98.496,0.0,-Infinity,-Infinity,99.24230211188134,?,98.496,?,?,80000.0,711448.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.803877,7.101862142110864E-7,85000.0,98.74666666666667,0.0,-Infinity,-Infinity,99.36938145713135,?,98.74666666666667,?,?,85000.0,728856.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.151156,7.774967728596594E-7,90000.0,98.92571428571428,0.0,-Infinity,-Infinity,99.45995633689533,?,98.92571428571428,?,?,90000.0,749216.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.416979,8.300398344608643E-7,95000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,95000.0,764056.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.728993,8.929232217474943E-7,100000.0,99.16444444444444,0.0,-Infinity,-Infinity,99.58046951709363,?,99.16444444444444,?,?,100000.0,779048.0,10.0,0.9999999999999994,2.5E-323
