learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.370333,1.7260303017165928E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.636039,2.9759681348999343E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.803966,3.76593264647656E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.951902,4.468284772915973E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.055645,4.960822874887122E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.159757,5.455112869126929E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.247748,5.8766898264487586E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.338846,6.313152847190698E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.431336,6.75628513097763E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.102214,1.4777933187782765E-7,50000.0,91.58,46.89182179468803,16.468253968253915,-60.07604562737659,95.39639147074904,50.76023391812865,92.08359721342622,82.50950570342205,66.06684170536084,50000.0,462192.0,10.0,0.9189701434360072,0.08102985656399277
55000.0,2.617027,2.0674827717658548E-7,55000.0,89.05,40.05511644635777,-15.021008403361446,-121.21212121212135,93.92577799966718,44.500760263558035,89.06891109942136,88.68686868686869,66.66254191566094,55000.0,442768.0,10.0,0.9999999999999994,5.212095853509181E-17
60000.0,3.006488,2.578578787110746E-7,60000.0,93.5,0.0,-Infinity,-Infinity,96.64082687338501,?,93.5,?,?,60000.0,507272.0,10.0,0.9999999999999994,8.502753536646761E-246
65000.0,3.306304,2.995946313502888E-7,65000.0,96.57,0.0,-Infinity,-Infinity,98.2550745281579,?,96.57,?,?,65000.0,538104.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.642677,3.485708434610731E-7,70000.0,97.69333333333333,0.0,-Infinity,-Infinity,98.83320968503406,?,97.69333333333333,?,?,70000.0,562816.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.020228,4.060750676236219E-7,75000.0,98.27,0.0,-Infinity,-Infinity,99.12745246381198,?,98.27,?,?,75000.0,588744.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.357816,4.591980508176817E-7,80000.0,98.612,0.0,-Infinity,-Infinity,99.30114998086721,?,98.612,?,?,80000.0,608272.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.652958,5.068633695567648E-7,85000.0,98.84333333333333,0.0,-Infinity,-Infinity,99.41830251621879,?,98.84333333333333,?,?,85000.0,624272.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.986172,5.617489735244049E-7,90000.0,99.00857142857143,0.0,-Infinity,-Infinity,99.50181614575108,?,99.00857142857143,?,?,90000.0,636704.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.299842,6.144040631088946E-7,95000.0,99.1275,0.0,-Infinity,-Infinity,99.56183852054589,?,99.1275,?,?,95000.0,648888.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.627527,6.701849435414705E-7,100000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,100000.0,658008.0,10.0,0.9999999999999994,2.5E-323
