learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.42223,1.9679093526469335E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.691663,3.235379790680276E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.895924,4.19626720663574E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.049018,4.9231078434321614E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.16407,5.469337407913473E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.275978,6.000640280544758E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.383157,6.514149579323E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.492566,7.038343114157518E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.599728,7.551770963602597E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.704579,8.054126494874557E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.492029,1.733516781280438E-7,55000.0,82.3,40.734839771114586,-2.1939953810623702,-79.5131845841785,89.28701125771698,49.10868315123635,81.82826714000444,86.61257606490872,64.89238075554655,55000.0,455592.0,10.0,0.9562439575775169,0.043756042422483044
60000.0,3.212786,2.9692268218431207E-7,60000.0,83.96000000000001,44.854418759729136,7.816091954023019,-62.18402426693631,90.34781562161511,52.57244234180959,83.30928864720897,89.88877654196158,65.80236796445294,60000.0,662720.0,10.0,0.91167511588106,0.08832488411893992
65000.0,3.968171,4.6920375496976903E-7,65000.0,84.84,47.24394871387986,14.318010550113087,-51.90380761523041,90.89963182327519,54.628890662410214,84.10723542916388,91.4495657982632,66.24892475116616,65000.0,881600.0,10.0,0.8805210425623365,0.11947895743766336
70000.0,4.711756,6.738719148561358E-7,70000.0,85.195,48.0886271070565,16.02382302892796,-49.62102071753415,91.12862150582735,55.29216367205194,84.39043338327507,92.52147549267306,66.5041180822564,70000.0,1063952.0,10.0,0.9697404241729272,0.030259575827072786
75000.0,5.378805,8.849243396934535E-7,75000.0,85.564,49.198664891927855,18.67958539882828,-45.8181818181819,91.3563097262472,56.23863222990179,84.67036625971143,93.6969696969697,66.77711733009316,75000.0,1223024.0,10.0,0.7858472805011132,0.21415271949888687
80000.0,5.902223,1.0679588672642905E-6,80000.0,85.84,49.82870937150025,19.87929083364769,-44.24448217317488,91.53515064562411,56.723716381418086,84.89373498429126,94.53310696095076,66.97515247187609,80000.0,1351720.0,10.0,0.8750764307246132,0.12492356927538686
85000.0,6.422594,1.2662567965251702E-6,85000.0,85.91428571428571,50.156743825201936,20.483870967741915,-43.230679837303896,91.57696907568767,57.01830863121186,84.92299892261867,95.00290528762348,67.06823096858939,85000.0,1473016.0,10.0,0.784604493619059,0.2153955063809409
90000.0,6.915728,1.4729881040317315E-6,90000.0,86.005,50.49292373152343,20.909861542808716,-42.40651233782754,91.63078579117331,57.30628431970713,84.96215586791982,95.57364538285424,67.18180580536185,90000.0,1620480.0,10.0,0.8982245217570904,0.10177547824290956
95000.0,7.564626,1.7622502504475413E-6,95000.0,86.05777777777777,50.65692562058209,21.12144832788534,-42.23532078893674,91.66356630348128,57.43554952510177,84.98115252901032,95.96463386987078,67.25804531780585,95000.0,1723128.0,10.0,0.9916891649901053,0.008310835009894582
100000.0,8.015465,1.9770973428173194E-6,100000.0,86.16,51.018732226170215,21.949018723212305,-40.82214082214074,91.72426989404194,57.75851544377976,85.05744577030563,96.27594627594628,67.33004382262273,100000.0,1842088.0,10.0,0.8523923738065488,0.14760762619345127
