learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.408162,1.9023418923219046E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.709371,3.319293428212404E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.908902,4.257929912871784E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.091191,5.1233789366152547E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.265347,5.950215115315384E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.434914,6.755264211032124E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.57846,7.443012797998056E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.706578,8.056843719548648E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.835309,8.673611608230403E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.955027,9.247196976923279E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.753517,1.9042743249899811E-7,55000.0,81.16,37.24707306226021,-6.081081081081099,-91.85336048879847,88.58458555501697,46.109839816933636,81.06010201818586,82.07739307535643,63.86264461591421,55000.0,474200.0,10.0,0.9749557059081214,0.025044294091878583
60000.0,3.456958,3.1089282575166887E-7,60000.0,81.58,38.07273058578423,-6.10599078341017,-92.47648902821318,88.86874546773024,46.6396292004635,81.31151166648236,84.11703239289446,64.30951408216688,60000.0,661968.0,10.0,0.9231360673285758,0.07686393267142415
65000.0,4.247634,5.001181391833557E-7,65000.0,82.49333333333333,40.25127773378239,-1.38996138996143,-82.10818307905699,89.4546622761224,48.48960376618282,82.15075969907066,85.71428571428571,64.78137182349498,65000.0,925088.0,10.0,0.8930917897095291,0.1069082102904709
70000.0,4.99824,7.195829848282867E-7,70000.0,82.80499999999999,41.71191380346288,1.5177548682702924,-76.81233933161968,89.62437773419822,49.83223924142962,82.26530047078371,87.81491002570694,65.20740189895827,70000.0,1130200.0,10.0,0.8944626565241086,0.10553734347589137
75000.0,5.74842,9.72946443516347E-7,75000.0,83.476,43.558525679938974,6.070941336971301,-68.81896199427882,90.0445836847813,51.42857142857144,82.83598634328028,89.37474458520637,65.61454315326874,75000.0,1305512.0,10.0,0.8484902016215614,0.1515097983784387
80000.0,6.430423,1.226672193426639E-6,80000.0,83.78999999999999,44.152161285710115,6.910413476263402,-68.0954026961631,90.2550948840751,51.83717936020601,83.07817168996938,90.45973038368476,65.86689268396798,80000.0,1438072.0,10.0,0.9035159743898487,0.09648402561015137
85000.0,7.068754,1.4948383187192182E-6,85000.0,84.08285714285715,45.2662763584347,9.296646043634004,-63.56429829712271,90.42536736272235,52.8480744815912,83.2658099639172,91.66177334116266,66.13009589156057,85000.0,1623904.0,10.0,0.90297057364219,0.09702942635781
90000.0,7.611513,1.741379573189964E-6,90000.0,84.2575,45.96508170389419,11.134631668077894,-60.39225674987275,90.52498532930078,53.49678753415553,83.38692687253977,92.25674987264392,66.26531459692615,90000.0,1755840.0,10.0,0.8722708578137232,0.12772914218627685
95000.0,8.235872,2.043518974000795E-6,95000.0,84.32,46.17755676192124,11.178247734138939,-60.473049806686475,90.5635648754915,53.658216209115984,83.39038987266952,92.90425289970435,66.38799642487598,95000.0,1870576.0,10.0,0.8637062409292998,0.13629375907070018
100000.0,8.855811,2.3628649670941133E-6,100000.0,84.394,46.52290928137285,11.610783869506156,-59.505314799672846,90.60434201495504,53.96731756238571,83.40649108805533,93.49959116925592,66.50302291199085,100000.0,1991200.0,10.0,0.8156297674522309,0.18437023254776905
