learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.383935,1.7894258515702356E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.66713,3.121635679983431E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.860043,4.0291396776835125E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.029553,4.833918155895339E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.199502,5.6407808636625605E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.359598,6.400864724483755E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.505289,7.09889030084014E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.650616,7.795171903239357E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.782741,8.428200911730528E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.590585,1.8615535108165608E-7,50000.0,90.84,40.25567440647016,4.781704781704719,-83.19999999999986,95.00871839581518,44.417475728155345,91.76842105263158,73.2,64.22001655493239,50000.0,487456.0,10.0,0.873693454651034,0.12630654534896602
55000.0,3.120272,2.5858743105704586E-7,55000.0,87.41,34.47199731850463,-31.419624217119015,-152.30460921843664,92.97472239272362,39.44203944203944,87.68550678875908,82.16432865731463,65.16322495205284,55000.0,528584.0,10.0,0.9999999986519325,1.3480674533377556E-9
60000.0,3.527418,3.2464217194873425E-7,60000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,60000.0,627128.0,10.0,0.9999999999999994,2.1991700898571867E-238
65000.0,3.933452,3.972609945738481E-7,65000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,65000.0,691336.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.331524,4.7326794057463604E-7,70000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,70000.0,738064.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.708404,5.476207737065852E-7,75000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,75000.0,762600.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.059648,6.188343900048898E-7,80000.0,99.896,0.0,-Infinity,-Infinity,99.94797294593188,?,99.896,?,?,80000.0,783712.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.347695,6.784726076759398E-7,85000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,85000.0,800320.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.635653,7.393308023797969E-7,90000.0,99.92571428571428,0.0,-Infinity,-Infinity,99.96284334181267,?,99.92571428571428,?,?,90000.0,816944.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.935032,8.038122092249493E-7,95000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,95000.0,832560.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.23566,8.696775796409282E-7,100000.0,99.94222222222223,0.0,-Infinity,-Infinity,99.97110276302043,?,99.94222222222223,?,?,100000.0,846896.0,10.0,0.9999999999999994,2.5E-323
