learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.414033,1.929705167810122E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.705959,3.3029874869518805E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.906526,4.2464975371128973E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.07403,5.04175217822194E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.2239,5.7532863091263495E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.36304,6.413877881649466E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.493343,7.038177438080309E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.615702,7.62441620023714E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.735707,8.19937662531932E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.469569,1.6195125515676205E-7,50000.0,97.48,52.756614074029706,43.243243243243235,-10.526315789473479,98.7045033929673,54.01459854014598,98.23986901350798,64.91228070175438,63.86551293837355,50000.0,421160.0,10.0,0.9821264851927953,0.017873514807204668
55000.0,3.422188,3.245919488287634E-7,55000.0,94.74000000000001,54.63114256378554,41.81415929203544,-7.7868852459017,97.19735720375105,57.3051948051948,95.88940285954584,72.3360655737705,64.85088057099078,55000.0,659952.0,10.0,0.8154352203934765,0.18456477960652337
60000.0,4.222671,4.687450108325315E-7,60000.0,87.68,49.30223080060666,31.25000000000002,-25.458248472505122,92.84386617100373,55.74712643678161,88.62275449101796,79.0224032586558,64.73892912106164,60000.0,696104.0,10.0,0.8452894995708194,0.1547105004291805
65000.0,5.008156,6.0871298076171E-7,65000.0,86.42,47.26903702311579,24.218749999999993,-38.71297242083764,92.02864522188307,54.183535762483125,86.89723977386099,82.02247191011236,64.98455810497855,65000.0,688800.0,10.0,0.8190951328679357,0.1809048671320643
70000.0,5.683286,7.585851224656733E-7,70000.0,85.75333333333333,47.243839090927835,20.73442136498517,-44.2943956785955,91.55903148082317,54.36685885116379,85.73119313558695,85.95543551654288,65.51462215645638,70000.0,858096.0,10.0,0.7755166580106352,0.22448334198936476
75000.0,6.284436,9.195835094174575E-7,75000.0,85.39999999999999,47.14991433580295,18.97891231964484,-48.52492370295009,91.310558266873,54.34646654158849,85.07264056781635,88.4028484231943,65.85504707139208,75000.0,1035240.0,10.0,0.9702375579203493,0.029762442079650744
80000.0,6.843001,1.095225253442509E-6,80000.0,85.572,48.0108102922395,19.915630550621685,-47.044435385242544,91.40515166678581,55.097721897174154,85.06674945669047,90.21606196494089,66.19720753582273,80000.0,1215504.0,10.0,0.8763200684896869,0.12367993151031291
85000.0,7.362399,1.28858924249601E-6,85000.0,85.61999999999999,48.819870121107385,20.98901098901099,-43.84794931643888,91.40877046242085,55.91661557326793,84.99685196844561,91.23041013671224,66.37530830534007,85000.0,1439056.0,10.0,0.9695043454049945,0.03049565459500545
90000.0,7.955068,1.5273574763929675E-6,90000.0,85.54,48.79925280063044,20.009483167377937,-45.347501435956296,91.35241349850492,55.89542483660131,84.81502633415826,92.10224009190121,66.50512507056496,90000.0,1557280.0,10.0,0.7340429165594743,0.2659570834405257
95000.0,8.467949,1.7532237358370585E-6,95000.0,85.5825,49.06955409471732,20.433222958057378,-44.97234791352438,91.37361075793157,56.13447934890089,84.78985064682693,92.76018099547511,66.62395058128534,95000.0,1702304.0,10.0,0.8512827223638165,0.14871727763618348
100000.0,9.005618,2.012902522904591E-6,100000.0,85.58666666666667,49.29299349566025,20.495219416523682,-44.5187165775401,91.36811285600214,56.35262449528936,84.73291864139021,93.29322638146168,66.7132192715304,100000.0,1866912.0,10.0,0.8654832484112679,0.13451675158873208
