learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.417234,1.944624235232671E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.711196,3.3274843336807357E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.915891,4.2904133784274256E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.08003,5.0696920913954574E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.206017,5.667837487740649E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.319228,6.205326581580771E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.442343,6.795187443494797E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.585112,7.479213316821389E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.730151,8.174115071694056E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.886327,8.922375722063912E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.75524,2.0198122255918052E-7,55000.0,78.66,36.05258287633203,-17.252747252747238,-109.6267190569745,86.72059738643435,45.69974554707379,77.57737697617458,88.21218074656188,64.379646962906,55000.0,501616.0,10.0,0.8027531587892828,0.19724684121071728
60000.0,3.411168,3.2185499237229426E-7,60000.0,79.96,39.427762831521164,-9.508196721311457,-96.85658153241651,87.55743201291443,48.53620955315871,78.50144733912269,92.82907662082515,65.44664314537985,60000.0,706432.0,10.0,0.9502977856567799,0.04970221434322003
65000.0,4.077921,4.750063299636046E-7,65000.0,80.62666666666667,40.78277268018448,-6.058394160583943,-90.18324607329842,88.00561333993726,49.65349965349965,79.13450118764845,93.782722513089,65.74899689362901,65000.0,887888.0,10.0,0.995556757876619,0.004443242123380997
70000.0,4.763494,6.671193408531447E-7,70000.0,81.285,41.80296377308347,-3.512168141592964,-85.57263262270703,88.46639755954766,50.40413409301709,79.8253906467219,94.29846306395638,65.97799892969593,70000.0,1083192.0,10.0,0.9665934838618142,0.03340651613818583
75000.0,5.433999,8.845162192007733E-7,75000.0,81.932,43.17940524775239,1.0297984224364556,-78.18540433925037,88.89435251887001,51.57070869518602,80.4718450923659,94.87179487179486,66.20869277597934,75000.0,1253296.0,10.0,0.8815554160764711,0.11844458392352886
80000.0,6.058739,1.1118893704335721E-6,80000.0,82.05333333333333,43.27254214029691,1.0294117647058914,-78.87043189368761,88.98572071519169,51.57402410505486,80.58169692478697,95.24916943521595,66.3006158267031,80000.0,1406832.0,10.0,0.8130234426406405,0.18697655735935936
85000.0,6.647147,1.3481482076665592E-6,85000.0,82.28285714285715,43.665216910679476,2.0069532237673817,-77.32342007434937,89.14333736015547,51.86680121089808,80.8113512998762,95.53903345724906,66.39849108924187,85000.0,1552072.0,10.0,0.9989170347002443,0.0010829652997557443
90000.0,7.1473,1.5685727669195167E-6,90000.0,82.515,44.256986133287704,3.690443404020953,-73.76397515527951,89.29041741953266,52.402341091602025,81.045170257123,95.65217391304348,66.4637766324948,90000.0,1703568.0,10.0,0.9197890989192723,0.08021090108072769
95000.0,7.587269,1.7851664142786626E-6,95000.0,82.69777777777779,44.66972144381302,4.57163868121094,-71.99028053898822,89.4102605951798,52.7433843165817,81.21216613544833,95.97967749061188,66.55671334021463,95000.0,1902944.0,10.0,0.8675660715896365,0.13243392841036344
100000.0,8.009283,2.010785517847786E-6,100000.0,82.884,45.12838336124852,5.976708415732808,-69.63330029732407,89.52970539297249,53.14279456855016,81.39027916805695,96.19425173439049,66.6304230255308,100000.0,2066576.0,10.0,0.9779039764656354,0.02209602353436449
