learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.420815,1.9613143884473376E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.735316,3.440794334229496E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.948173,4.442119172049893E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.125062,5.281930747959349E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.301446,6.119344747728772E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.442671,6.789835223721134E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.574449,7.421201707588302E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.73459,8.188459217134449E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.901547,8.988373118142287E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.062708,9.7605175876783E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.901444,2.0180668506771327E-7,55000.0,81.62,39.15441721716804,-1.211453744493381,-78.10077519379848,88.8348924796501,48.04974561899378,81.53434433541481,82.36434108527132,64.01146097002594,55000.0,480232.0,10.0,0.9674991359183527,0.03250086408164737
60000.0,3.616258,3.264521118750175E-7,60000.0,82.95,42.36320201788965,3.4541336353340855,-70.84168336673345,89.69975231075938,50.536698578474024,82.4705620973117,87.2745490981964,65.14313302173686,60000.0,674040.0,10.0,0.9586489242846564,0.04135107571534362
65000.0,4.413498,5.145951721486118E-7,65000.0,84.31333333333333,45.10213351820617,10.327743902439027,-59.95921142080227,90.59815399368681,52.68449627991152,83.79776775814916,89.05506458191707,65.73675386343363,65000.0,912224.0,10.0,0.9891894133783528,0.010810586621647229
70000.0,5.275298,7.699726129654381E-7,70000.0,84.57000000000001,46.53544948311164,13.217097862767138,-54.99748869914611,90.72939197308338,54.02264600715137,83.85251818535177,91.05976896032143,66.12720452765133,70000.0,1145456.0,10.0,0.9748697177945377,0.025130282205462193
75000.0,6.114994,1.0588363188919093E-6,75000.0,84.868,47.75394153214446,15.93333333333335,-50.77720207253886,90.89990618459983,55.11923122553091,84.00693610777644,92.58668792347548,66.44426687669372,75000.0,1329760.0,10.0,0.8958366340032553,0.10416336599674476
80000.0,6.846098,1.3327613512426614E-6,80000.0,85.02666666666666,47.9733219116578,15.78552680914881,-51.60310496118803,91.0106063638183,55.21435692921237,84.10326589488479,93.45258184272697,66.62504178940748,80000.0,1448288.0,10.0,0.7452486369914201,0.25475136300858
85000.0,7.422257,1.5720279726137717E-6,85000.0,85.26285714285714,48.87304297787004,17.64330193198148,-48.09072638530012,91.14810365539729,56.02728047740836,84.25928863787797,94.34395635946024,66.82126252124735,85000.0,1605248.0,10.0,0.895465018260494,0.10453498173950596
90000.0,7.964,1.8128459568507968E-6,90000.0,85.435,49.527479835509176,19.10580394334912,-45.5044955044955,91.24831004957187,56.61950856291884,84.37604178242026,94.95504495504495,66.95727868153418,90000.0,1718296.0,10.0,0.8138973559092665,0.18610264409073357
95000.0,8.590636,2.1142469558885526E-6,95000.0,85.50444444444445,49.83529653033237,19.389520514088016,-44.76253883710608,91.28744874380584,56.889828828233426,84.39028004148763,95.51708832667555,67.06477621825096,95000.0,1859224.0,10.0,0.9329466754068583,0.0670533245931416
100000.0,9.230152,2.4427272424370875E-6,100000.0,85.588,50.24954664467879,20.269971232573578,-43.061346039309065,91.33185776836838,57.28005691249704,84.43164379601005,95.91026404605915,67.1457198639774,100000.0,1985456.0,10.0,0.9394264211771605,0.06057357882283962
