learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.416186,1.939739767048094E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.711272,3.3278874018126064E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.909652,4.261109336382813E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.071939,5.0315953542788824E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.197538,5.6278986525204446E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.334176,6.276611540880468E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.445262,6.808839812874793E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.558901,7.353299858255517E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.673198,7.90091247194343E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.467857,1.719126747113963E-7,50000.0,96.8,49.40807447131429,29.203539823008818,-37.931034482758754,98.34608228240646,50.920245398773,97.3996723996724,71.55172413793103,64.99065250818833,50000.0,451912.0,10.0,0.9274032066527133,0.07259679334728668
55000.0,3.270622,2.5779246585650577E-7,55000.0,91.33,44.38775601837372,5.965292841648538,-77.30061349693231,95.268758526603,48.23880597014926,91.77794133109032,82.61758691206545,66.02944953639167,55000.0,413528.0,10.0,0.8336062702152073,0.16639372978479264
60000.0,3.994892,3.8562020842813783E-7,60000.0,82.69999999999999,43.055390975760666,2.5900900900900554,-73.69477911646587,89.48583930959038,51.2126339537507,81.76366059529097,91.16465863453816,65.75110630815065,60000.0,682224.0,10.0,0.9844941020586132,0.015505897941386853
65000.0,4.778254,5.648526911727256E-7,65000.0,83.28,44.470054347609484,7.007786429365932,-66.20278330019879,89.85683086629457,52.445961319681444,82.34378474538582,91.65009940357854,65.95337067750297,65000.0,884416.0,10.0,0.9843097793121386,0.015690220687861314
70000.0,5.478139,7.612065564013189E-7,70000.0,83.50666666666666,45.15618737519376,8.302446256486238,-64.27622841965469,89.99757418937496,53.01936954044816,82.48110271231658,92.69588313413014,66.17722150529718,70000.0,1084464.0,10.0,0.9343471886153908,0.06565281138460913
75000.0,6.014974,9.361270771775808E-7,75000.0,83.61,45.727901752601326,9.647188533627322,-62.59920634920639,90.04978144730453,53.54308390022676,82.47887010676158,93.70039682539682,66.36626909284536,75000.0,1259512.0,10.0,0.9036489321223045,0.09635106787769557
80000.0,6.493752,1.1150188753774596E-6,80000.0,83.756,45.92981136164079,9.955654101995552,-62.83079390537299,90.15252552195737,53.6468439675836,82.59575224384609,94.2261427425822,66.4871970732765,80000.0,1444304.0,10.0,0.9155977724286144,0.08440222757138556
85000.0,7.036813,1.3308344071296354E-6,85000.0,83.81333333333333,46.11761911246221,9.790079881107163,-62.62558606831882,90.18791675085876,53.79638439581351,82.61271933071741,94.67515070328199,66.57474559358064,85000.0,1536160.0,10.0,0.8860616290484161,0.11393837095158399
90000.0,7.6465,1.5936748322037358E-6,90000.0,83.96000000000001,46.500724250972034,11.17088607594939,-60.40000000000002,90.28013435368261,54.14148015030224,82.76825396825397,94.68571428571428,66.60592470906178,90000.0,1666432.0,10.0,0.9711874295969272,0.02881257040307268
95000.0,8.149917,1.8288488740122153E-6,95000.0,84.04,46.873021924552674,12.041884816753946,-58.608695652173935,90.32287403365166,54.49750534568781,82.81584433634468,94.98136645962732,66.6703102580099,95000.0,1805776.0,10.0,0.9899778572914839,0.010022142708516117
100000.0,8.59932,2.0528696336493724E-6,100000.0,84.11111111111111,47.15282584803826,12.687751862254268,-57.48898678414089,90.36362166096121,54.75256296671308,82.85714285714286,95.2863436123348,66.73520181835777,100000.0,1926880.0,10.0,0.8525681561984275,0.1474318438015725
