learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.341316,1.5907892584800723E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.593883,2.77891842648387E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.752574,3.525434819360574E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.895604,4.204494849675232E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.017924,4.785230519870917E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.148144,5.403472826712661E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.277925,6.025271409501632E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.386575,6.54582847116722E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.493212,7.05674097355869E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.337286,1.7307028331276442E-7,50000.0,90.52,42.09962870470765,0.4201680672268447,-88.84462151394413,94.80149155516561,46.25850340136054,91.00863339650452,81.27490039840637,65.6284111103779,50000.0,469416.0,10.0,0.7963855606900592,0.20361443930994078
55000.0,2.89001,2.48113772533834E-7,55000.0,87.57000000000001,37.15178143098572,-29.749478079331908,-142.77343749999983,93.03836460375247,42.05128205128205,87.54215851602024,88.0859375,66.26237545093373,55000.0,524816.0,10.0,0.9999999999941315,5.86850595795933E-12
60000.0,3.371044,3.187699981323547E-7,60000.0,94.38,0.0,-Infinity,-Infinity,97.10875604486058,?,94.38,?,?,60000.0,567776.0,10.0,0.9999999999999994,9.573588282202492E-241
65000.0,3.882939,4.025617096862859E-7,65000.0,97.0,0.0,-Infinity,-Infinity,98.47715736040608,?,97.0,?,?,65000.0,632736.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.287609,4.7264097447610564E-7,70000.0,98.0,0.0,-Infinity,-Infinity,98.98989898989899,?,98.0,?,?,70000.0,669408.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.663582,5.38701455766956E-7,75000.0,98.5,0.0,-Infinity,-Infinity,99.24433249370279,?,98.5,?,?,75000.0,679184.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.04211,6.075563750416041E-7,80000.0,98.8,0.0,-Infinity,-Infinity,99.3963782696177,?,98.8,?,?,80000.0,703136.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.385825,6.720548903238442E-7,85000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,85000.0,725360.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.63553,7.202342720371154E-7,90000.0,99.14285714285714,0.0,-Infinity,-Infinity,99.56958393113342,?,99.14285714285714,?,?,90000.0,745824.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.874027,7.672911280745434E-7,95000.0,99.25,0.0,-Infinity,-Infinity,99.62358845671267,?,99.25,?,?,95000.0,762680.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.13861,8.207286081649363E-7,100000.0,99.33333333333333,0.0,-Infinity,-Infinity,99.66555183946488,?,99.33333333333333,?,?,100000.0,780704.0,10.0,0.9999999999999994,2.5E-323
