learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.435246,2.0285737017790477E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.71358,3.3379163468877477E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.925341,4.334085366378228E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.1137,5.228352780557341E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.234812,5.803353258719047E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.352485,6.362026480750905E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.470125,6.92565586624874E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.591015,7.504856447792715E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.693776,7.997198502222696E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.802856,8.519815752903619E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.616074,1.9148890519307716E-7,55000.0,82.44,41.41587813862099,3.7280701754386114,-75.95190380761521,89.36015511391177,49.77116704805492,81.91512997111752,87.17434869739479,65.01720515919466,55000.0,505232.0,10.0,0.9105823380454542,0.08941766195454598
60000.0,3.358368,3.287272543418738E-7,60000.0,83.95,44.5025966560757,8.494868871151667,-65.29351184346038,90.35746470411536,52.16095380029806,83.28718573485436,90.11328527291452,65.84080630729109,60000.0,714664.0,10.0,0.9592035661689778,0.040796433831022196
65000.0,4.044915,4.909834076795312E-7,65000.0,84.56666666666666,46.643495577056946,13.490284005979081,-55.36912751677843,90.7233019434983,54.11298315163528,83.7897853441895,91.61073825503355,66.21943136255834,65000.0,913552.0,10.0,0.9747999767058515,0.025200023294148447
70000.0,4.739795,6.964645206762684E-7,70000.0,85.005,48.16326314730197,17.38292011019282,-47.95263936852487,90.98289184882287,55.51105177273401,84.18182829800256,92.30389738529847,66.42396511864168,70000.0,1143048.0,10.0,0.8220783877124395,0.17792161228756054
75000.0,5.440913,9.358596429808272E-7,75000.0,85.208,48.83893717139254,18.546255506607896,-46.571541815299284,91.10672887307007,56.070325492991216,84.27281220803488,93.53943717796275,66.67312977991914,75000.0,1319856.0,10.0,0.9772618482112165,0.02273815178878333
80000.0,6.019745,1.1508265019042625E-6,80000.0,85.22666666666666,48.724601198219986,17.743132887898998,-48.37629728824909,91.12712712712712,55.900497512437816,84.25202680191019,94.04084365584198,66.76317668778054,80000.0,1435560.0,10.0,0.8963665108929146,0.10363348910708545
85000.0,6.660132,1.411221717213177E-6,85000.0,85.31142857142856,49.17276072841316,18.551964512040556,-46.80182752712738,91.17136920197146,56.317444132891495,84.27519207568734,94.63163906339234,66.8780291162725,85000.0,1571784.0,10.0,0.8105765180830558,0.1894234819169444
90000.0,7.36092,1.7246027912841076E-6,90000.0,85.36,49.478621487435056,19.026548672566367,-46.07133948615611,91.1950442052084,56.59650163059592,84.25995387735823,95.23571963083063,66.98799771380483,90000.0,1728576.0,10.0,0.8280879391029365,0.17191206089706335
95000.0,8.100649,2.075292312639455E-6,95000.0,85.38666666666667,49.55720113841719,19.03472051218913,-46.19831036016004,91.21208071629027,56.65128543177323,84.26003654140536,95.53134726545132,67.04315472269646,95000.0,1832536.0,10.0,0.9876575620550958,0.012342437944904222
100000.0,8.709458,2.3763289599969156E-6,100000.0,85.466,49.675084841006466,19.111754229741727,-46.12909712447218,91.26656972202525,56.720862366744086,84.32940235858484,95.75708827669415,67.09815396776557,100000.0,1911352.0,10.0,0.9936133206945872,0.006386679305412786
