learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.381646,1.7787573900487688E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.680683,3.185491373555528E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.878491,4.116022497829464E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.050494,4.932636931124661E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.217003,5.7231676350865096E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.380401,6.498928320490652E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.534259,7.236083114726675E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.663391,7.854772249443663E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.797598,8.497776405678854E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.54575,1.7147025184498892E-7,50000.0,95.3,39.175268405304884,-9.81308411214976,-115.59633027522914,97.55233829809394,41.10275689223058,95.74729094254754,75.22935779816514,65.37901971212031,50000.0,446880.0,10.0,0.9569919208994686,0.043008079100531435
55000.0,3.40555,2.5900658807820745E-7,55000.0,91.63,44.247144614513964,9.999999999999975,-71.16564417177894,95.44836587090109,48.04469273743017,92.27210598254652,79.14110429447852,65.46243393676733,55000.0,393544.0,10.0,0.9443468858789582,0.05565311412104172
60000.0,4.074668,3.6250039639158384E-7,60000.0,86.04,49.51097984287355,23.12775330396478,-38.76739562624246,91.68651738923296,56.48379052369077,85.59039359573049,90.05964214711729,66.26651411966073,60000.0,597880.0,10.0,0.9381006867369829,0.06189931326301703
65000.0,4.816958,5.206632349847091E-7,65000.0,85.50999999999999,49.612941149306174,20.992366412213727,-42.19823356231604,91.29677458105591,56.75917636526408,84.62309319674868,93.32679097154073,66.69892880854411,65000.0,823632.0,10.0,0.874525812209667,0.12547418779033306
70000.0,5.52661,7.134447759017348E-7,70000.0,85.66666666666667,49.662179373836864,19.5359281437126,-45.07422402159242,91.41442376806964,56.63574021782976,84.67228880011835,94.73684210526315,66.97184686593717,70000.0,1050080.0,10.0,0.9734651306997232,0.02653486930027676
75000.0,6.15754,9.094026309127608E-7,75000.0,85.955,50.46522133034933,20.828635851183787,-42.51648909183148,91.5951048741809,57.303541571667424,84.89655554939264,95.63673262303399,67.18133821464608,75000.0,1200560.0,10.0,0.7706324863598273,0.22936751364017274
80000.0,6.796584,1.127756147256328E-6,80000.0,86.224,51.02551101039797,22.116689280868403,-40.80130825838097,91.77100258052184,57.73195876288659,85.14675888977565,96.15699100572364,67.32454045433568,80000.0,1320784.0,10.0,0.9264066791265336,0.07359332087346651
85000.0,7.35811,1.338471418254905E-6,85000.0,86.33666666666666,51.3367818091358,22.61657542004905,-39.84988058683047,91.8416495830265,57.98913600491955,85.2340315490044,96.51995905834187,67.40808382667213,85000.0,1450536.0,10.0,0.7887588879909543,0.21124111200904563
90000.0,8.000746,1.6045757869713834E-6,90000.0,86.52857142857144,52.10302004905325,24.36637792749439,-36.31107256432498,91.95159005172148,58.70193570990627,85.39361466028345,96.877710320902,67.50394895507696,90000.0,1600624.0,10.0,0.9180571113332722,0.08194288866672789
95000.0,8.599351,1.8734181455791823E-6,95000.0,86.59750000000001,52.1233157639328,24.31173231681493,-36.830015313935654,92.0019692968715,58.66933929535117,85.45535169890805,97.11587544665645,67.55946031932992,95000.0,1736040.0,10.0,0.6929607413456431,0.30703925865435683
100000.0,9.03247,2.0838150751673513E-6,100000.0,86.59777777777778,52.13061188343576,23.966212808875422,-37.16170115988182,92.0022808948534,58.66630114454116,85.43457379996552,97.33909483738913,67.59690611214293,100000.0,1877736.0,10.0,0.943072574219974,0.05692742578002604
