learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390345,1.8193012724320095E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.668623,3.1283804815676484E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.840356,3.936249230884844E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.017085,4.7753011787103286E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.184598,5.570598548899095E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.327456,6.248841979023484E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.464873,6.907225685815018E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.628614,7.691731289443044E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.749628,8.271525972005396E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.564354,1.9018276871906385E-7,50000.0,97.84,59.48908230768194,53.44827586206906,10.743801652892754,98.88957433682913,60.58394160583942,98.56527977044476,68.59504132231406,64.64524752306986,50000.0,509880.0,10.0,0.8857597644751308,0.11424023552486917
55000.0,3.393069,2.6599420704361466E-7,55000.0,93.47,51.10572933030267,28.24175824175819,-34.362139917695586,96.48414364938351,54.239663629993,94.17700231238175,79.62962962962963,65.9178716172654,55000.0,353616.0,10.0,0.9274033234065454,0.0725966765934546
60000.0,4.099081,3.7833160794029634E-7,60000.0,85.54,49.10257204485169,22.25806451612908,-39.03846153846152,91.33405249910105,56.3669281834641,85.04464285714286,89.8076923076923,66.11587085655667,60000.0,615056.0,10.0,0.8072898632024629,0.19271013679753715
65000.0,4.870675,5.419750565414627E-7,65000.0,85.19,48.64254727417111,19.335511982570793,-44.48780487804874,91.09815471539339,55.961938745168005,84.43454038997214,91.8048780487805,66.37759758358851,65000.0,819808.0,10.0,0.9045648427468594,0.09543515725314049
70000.0,5.678849,7.676240569270319E-7,70000.0,85.29333333333334,49.04464483701676,20.130340333091972,-43.24675324675324,91.15831663326655,56.316831683168324,84.48736998514116,92.33766233766234,66.48778690910149,70000.0,1079272.0,10.0,0.9435517758648674,0.05644822413513269
75000.0,6.429657,1.012039512222012E-6,75000.0,85.39999999999999,49.30287195237122,20.21857923497269,-43.77154111275232,91.22859717632925,56.482861400894194,84.50665034225611,93.30379123584441,66.6727908479352,75000.0,1258352.0,10.0,0.9764813451621346,0.0235186548378654
80000.0,6.994818,1.2159066481143237E-6,80000.0,85.5,49.624520492139176,20.43459174714659,-43.110935649427624,91.29003580095629,56.747404844290664,84.55512529487693,93.88077378602448,66.78995041937473,80000.0,1394368.0,10.0,0.9884094011495561,0.01159059885044389
85000.0,7.436699,1.392244287646479E-6,85000.0,85.60666666666667,50.04430222757522,21.1756115370573,-42.03947368421048,91.35223904510133,57.11164084227255,84.59569732937685,94.57236842105263,66.92683799314545,85000.0,1542560.0,10.0,0.8638447125305254,0.13615528746947456
90000.0,7.923414,1.6010119233839214E-6,90000.0,85.58285714285714,50.04696337806863,20.635419943378395,-42.94617563739379,91.33555410556681,57.09913280054412,84.51223387353035,95.12747875354107,67.01487010863175,90000.0,1658024.0,10.0,0.9358332789476851,0.06416672105231484
95000.0,8.433123,1.8283643070111672E-6,95000.0,85.6175,50.09294743947631,20.648275862068985,-43.430565943654926,91.3601754096145,57.10877506896295,84.51749145572258,95.48740962353529,67.0829525809758,95000.0,1724168.0,10.0,0.9104960821851453,0.0895039178148546
100000.0,8.902094,2.052689809517728E-6,100000.0,85.64222222222222,50.221202801886186,20.489785872507962,-43.227665706051866,91.37348625445611,57.220419784148845,84.51184272271482,95.78807359787187,67.13790217168442,100000.0,1848992.0,10.0,0.8972766380521401,0.10272336194785983
