learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.376063,1.7527364111608928E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.629692,2.945861454225249E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.782294,3.6637338892453244E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.928939,4.359956766582197E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.046235,4.916840114941199E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.165722,5.484125620375077E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.278659,6.025222287409835E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.389844,6.557924881991412E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.502491,7.09763211922513E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.333581,1.8525674266533717E-7,50000.0,94.6,50.71193866374585,38.636363636363555,-17.391304347826086,97.13375796178345,53.448275862068954,95.9119496855346,67.3913043478261,63.89508080309483,50000.0,531528.0,10.0,0.9754136823757554,0.024586317624244517
55000.0,2.945316,2.795167163221372E-7,55000.0,91.63,43.28515168680934,7.20620842572057,-75.84033613445386,95.45577935827134,47.05882352941176,92.30365392692146,78.15126050420169,65.27919163698398,55000.0,595616.0,10.0,0.9999999999980378,1.962217789888318E-12
60000.0,3.389194,3.5798617115865147E-7,60000.0,96.56,0.0,-Infinity,-Infinity,98.24989824989825,?,96.56,?,?,60000.0,683344.0,10.0,0.9999999999999994,3.201064355217322E-241
65000.0,3.844611,4.4197722788900136E-7,65000.0,97.41,0.0,-Infinity,-Infinity,98.68800972595106,?,97.41,?,?,65000.0,712896.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.228194,5.147532664177318E-7,70000.0,97.95333333333333,0.0,-Infinity,-Infinity,98.96608628296232,?,97.95333333333333,?,?,70000.0,733384.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.580827,5.822724862748549E-7,75000.0,98.455,0.0,-Infinity,-Infinity,99.22148597918924,?,98.455,?,?,75000.0,740128.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.933517,6.522697808531423E-7,80000.0,98.764,0.0,-Infinity,-Infinity,99.3781570103238,?,98.764,?,?,80000.0,767168.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.292908,7.268429352280994E-7,85000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,85000.0,802080.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.623022,7.983370085867743E-7,90000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,90000.0,837160.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.904322,8.605348006201287E-7,95000.0,99.2275,0.0,-Infinity,-Infinity,99.61225232460377,?,99.2275,?,?,95000.0,854688.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.23181,9.348652726391124E-7,100000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,100000.0,877352.0,10.0,0.9999999999999994,2.5E-323
