learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.448358,2.0896854831112756E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.745417,3.4871145317124E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.95269,4.4621710396475265E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.124406,5.277422890067101E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.277587,6.004676574634182E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.411789,6.64182412541575E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.536522,7.239437047392131E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.664531,7.852745734983022E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.788846,8.448355961591007E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.926409,9.107439174420306E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.716686,1.860759989358485E-7,55000.0,83.84,41.16781879688191,5.386416861826691,-67.98336798336803,90.39695745186593,49.054224464060525,84.15578667846869,80.87318087318087,64.23180044799646,55000.0,464680.0,10.0,0.9918509351934797,0.008149064806520306
60000.0,3.456247,3.1611574748530984E-7,60000.0,84.23,43.51561397488902,9.885714285714336,-61.24744376278114,90.5946203852806,51.22177544076709,84.1831079583241,84.66257668711657,64.97031719282288,60000.0,679680.0,10.0,0.8861579979164222,0.11384200208357784
65000.0,4.157491,4.6992437252774837E-7,65000.0,84.37333333333333,44.42800676726523,9.98463901689707,-61.43250688705234,90.66804681901426,51.98689061859895,84.0493061706525,87.39669421487604,65.46869488265527,65000.0,847840.0,10.0,0.8292809612320344,0.17071903876796543
70000.0,4.838275,6.532983867265284E-7,70000.0,84.46000000000001,45.562507098067584,12.153759185980762,-57.44680851063827,90.68680330816254,53.10802655401328,83.9454121824032,89.15906788247214,65.78458787301082,70000.0,1041192.0,10.0,0.932848044608864,0.06715195539113597
75000.0,5.489262,8.594278198004596E-7,75000.0,84.476,46.19598248548217,12.708052181736365,-56.80808080808089,90.67448398491001,53.7039246093284,83.76470588235294,90.94949494949495,66.08974974075933,75000.0,1223968.0,10.0,0.8520690247461619,0.1479309752538382
80000.0,6.018058,1.0490817338497273E-6,80000.0,84.86,46.930792261579455,14.139886578449923,-54.858506648482766,90.92942445181131,54.24138625831151,84.10980160342852,91.78315717695192,66.31232140039671,80000.0,1386360.0,10.0,0.8745877980555845,0.12541220194441546
85000.0,6.558637,1.2623289421345623E-6,85000.0,85.02571428571429,47.80318313424568,16.33141762452105,-50.90699683270948,91.01537723072704,55.078426330676265,84.2008437212548,92.51367693636625,66.4670069766988,85000.0,1524848.0,10.0,0.922889760486276,0.07711023951372402
90000.0,7.133719,1.5095486904080542E-6,90000.0,85.1375,48.23138694349253,16.89963656695552,-49.71040040292118,91.08093916435377,55.45147995503934,84.25157512004219,93.17552253840343,66.60088168681507,90000.0,1661712.0,10.0,0.7207834122740411,0.279216587725959
95000.0,7.674262,1.762229680681808E-6,95000.0,85.22444444444444,48.673926947736874,17.85273041759327,-48.05165887330213,91.12697671315141,55.86458679057418,84.28497370954602,93.69850812736584,66.70522502715059,95000.0,1806944.0,10.0,0.9841199026249882,0.01588009737501183
100000.0,8.125533,1.988169733056178E-6,100000.0,85.26599999999999,48.93197863775936,18.34404788295279,-47.28108756497401,91.14724154920269,56.10439134838825,84.28152362327215,94.12235105957618,66.7839566592996,100000.0,1935344.0,10.0,0.9833030254730885,0.01669697452691136
